run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,integration,app,172.78
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,integration,app,172.8
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,integration,app,172.79
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,integration,app,172.79
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,integration,app,172.58
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,integration,app,172.6
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,integration,app,172.6
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,integration,app,172.69
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,integration,app,172.69
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,differential,app,0.0436
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,differential,app,0.0485
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,differential,app,0.0644
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,differential,app,0.0636
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,differential,app,0.0601
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,differential,app,0.0604
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,differential,app,0.0613
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,differential,app,0.0634
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,differential,app,0.0626
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,differential,app,0.0575
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,differential,app,0.0642
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,differential,app,0.0671
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,differential,app,0.0729
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,differential,app,210.88
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,differential,app,210.9
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,differential,app,210.86
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,differential,app,210.88
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,differential,app,211.08
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,differential,app,210.97
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,differential,app,210.78
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,differential,app,210.78
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,differential,app,211.4
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,differential,app,211.41
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,differential,app,211.17
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,differential,app,210.89
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,differential,app,210.89
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,digital-filters,app,0.1689
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,digital-filters,app,0.2167
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,digital-filters,app,0.2941
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,digital-filters,app,0.2965
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,digital-filters,app,0.3143
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,digital-filters,app,0.2896
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,digital-filters,app,0.3322
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,digital-filters,app,0.3266
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,digital-filters,app,0.3286
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,digital-filters,app,0.3322
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,digital-filters,app,0.3084
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,digital-filters,app,0.3224
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,digital-filters,app,0.3415
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,digital-filters,app,302.83
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,digital-filters,app,303.07
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,digital-filters,app,302.83
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,digital-filters,app,302.83
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,digital-filters,app,303.11
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,digital-filters,app,303.11
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,digital-filters,app,302.87
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,digital-filters,app,302.87
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,digital-filters,app,302.88
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,digital-filters,app,303.13
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,digital-filters,app,303.1
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,digital-filters,app,302.89
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,digital-filters,app,302.86
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,video,app,0.238
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,video,app,0.3428
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,video,app,0.4607
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,video,app,0.4813
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,video,app,0.4693
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,video,app,0.4554
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,video,app,0.408
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,video,app,0.4409
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,video,app,0.4704
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,video,app,0.476
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,video,app,0.4663
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,video,app,0.4851
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,video,app,0.4827
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,video,app,288.77
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,video,app,298.4
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,video,app,367.41
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,video,app,357.96
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,video,app,289.14
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,video,app,366.25
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,video,app,369.5
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,video,app,292.54
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,video,app,289.44
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,video,app,289.44
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,video,app,289.56
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,video,app,361.23
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,video,app,361.15
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,permutation,sidecar,0.0114
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,permutation,sidecar,0.0152
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,permutation,sidecar,0.0181
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,permutation,sidecar,0.018
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,permutation,sidecar,0.0187
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,permutation,sidecar,0.019
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,permutation,sidecar,0.0191
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,permutation,sidecar,0.019
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,permutation,sidecar,0.019
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,permutation,sidecar,0.019
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,permutation,sidecar,0.0194
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,permutation,sidecar,0.0194
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,permutation,sidecar,0.0186
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,permutation,sidecar,10.33
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,permutation,sidecar,10.31
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,permutation,sidecar,10.31
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,permutation,sidecar,10.31
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,permutation,sidecar,10.57
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,permutation,sidecar,10.57
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,permutation,sidecar,10.56
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,fibonacci,sidecar,0.0103
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,fibonacci,sidecar,0.0149
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,fibonacci,sidecar,0.0176
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,fibonacci,sidecar,0.0202
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,fibonacci,sidecar,0.0193
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,fibonacci,sidecar,0.0218
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,fibonacci,sidecar,0.0206
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,fibonacci,sidecar,0.02
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,fibonacci,sidecar,0.0207
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,fibonacci,sidecar,0.0193
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,fibonacci,sidecar,0.0205
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,fibonacci,sidecar,0.0187
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,fibonacci,sidecar,0.0201
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,integration,sidecar,0.0163
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,integration,sidecar,0.0284
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,integration,sidecar,0.0312
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,integration,sidecar,0.0375
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,integration,sidecar,0.0369
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,integration,sidecar,0.0381
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,integration,sidecar,0.0368
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,integration,sidecar,0.0375
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,integration,sidecar,0.038
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,integration,sidecar,0.039
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,integration,sidecar,0.041
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,integration,sidecar,0.0395
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,integration,sidecar,0.0348
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,integration,sidecar,13.79
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,integration,sidecar,14.03
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,integration,sidecar,13.79
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,integration,sidecar,13.79
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,integration,sidecar,13.79
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,integration,sidecar,14.04
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,integration,sidecar,14.54
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,integration,sidecar,14.04
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,integration,sidecar,13.8
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,integration,sidecar,13.82
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,integration,sidecar,14.06
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,integration,sidecar,14.05
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,integration,sidecar,14.3
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,differential,sidecar,0.0221
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,differential,sidecar,0.0323
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,differential,sidecar,0.0383
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,differential,sidecar,0.0407
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,differential,sidecar,0.0421
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,differential,sidecar,0.042
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,differential,sidecar,0.0419
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,differential,sidecar,0.0419
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,differential,sidecar,0.0401
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,differential,sidecar,0.0427
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,differential,sidecar,0.0452
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,differential,sidecar,0.044
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,differential,sidecar,0.0424
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,differential,sidecar,13.33
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,differential,sidecar,14.07
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,differential,sidecar,13.58
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,differential,sidecar,13.58
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,differential,sidecar,13.55
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,differential,sidecar,13.3
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,differential,sidecar,13.31
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,differential,sidecar,13.3
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,differential,sidecar,13.31
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,differential,sidecar,13.3
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,differential,sidecar,13.33
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,differential,sidecar,13.34
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,differential,sidecar,13.83
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,digital-filters,sidecar,0.0141
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,digital-filters,sidecar,0.0183
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,digital-filters,sidecar,0.0217
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,digital-filters,sidecar,0.0241
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,digital-filters,sidecar,0.0237
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,digital-filters,sidecar,0.0235
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,digital-filters,sidecar,0.025
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,digital-filters,sidecar,0.0247
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,digital-filters,sidecar,0.0247
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,digital-filters,sidecar,0.0239
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,digital-filters,sidecar,0.0241
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,digital-filters,sidecar,0.0245
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,digital-filters,sidecar,0.0257
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,digital-filters,sidecar,15.63
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,digital-filters,sidecar,15.38
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,digital-filters,sidecar,15.4
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,digital-filters,sidecar,15.44
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,digital-filters,sidecar,15.3
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,digital-filters,sidecar,15.3
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,digital-filters,sidecar,15.25
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,digital-filters,sidecar,15.27
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,digital-filters,sidecar,15.36
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,digital-filters,sidecar,15.36
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,digital-filters,sidecar,15.37
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,digital-filters,sidecar,15.56
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,digital-filters,sidecar,15.56
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,video,sidecar,0.0016
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,video,sidecar,13.29
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,video,sidecar,13.29
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,video,sidecar,13.09
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,video,sidecar,13.11
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,video,sidecar,13.11
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,video,sidecar,13.19
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,video,sidecar,13.19
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,video,sidecar,13.19
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,video,sidecar,13.2
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,video,sidecar,13.25
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,video,sidecar,13.25
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,video,sidecar,13.25
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,video,sidecar,13.25
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,_ingress,app,0.0322
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,_ingress,app,0.0504
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,_ingress,app,0.0634
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,_ingress,app,0.0661
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,_ingress,app,0.0663
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,_ingress,app,0.0683
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,_ingress,app,0.0683
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,_ingress,app,0.0687
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,_ingress,app,0.0685
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,_ingress,app,0.0685
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,_ingress,app,0.0684
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,_ingress,app,0.0681
