run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,integration,sidecar,0.0747
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,integration,sidecar,0.0728
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,integration,sidecar,0.0685
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,integration,sidecar,13.8
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,integration,sidecar,13.8
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,integration,sidecar,14.34
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,integration,sidecar,14.83
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,integration,sidecar,14.33
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,integration,sidecar,14.33
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,integration,sidecar,14.09
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,integration,sidecar,14.09
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,integration,sidecar,14.57
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,integration,sidecar,14.33
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,integration,sidecar,14.33
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,integration,sidecar,14.32
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,integration,sidecar,13.84
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,integration,sidecar,13.84
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,differential,sidecar,0.0635
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,differential,sidecar,0.0381
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,differential,sidecar,0.0545
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,differential,sidecar,0.0465
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,differential,sidecar,0.0608
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,differential,sidecar,0.0816
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,differential,sidecar,0.075
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,differential,sidecar,0.0841
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,differential,sidecar,0.0685
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,differential,sidecar,0.0724
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,differential,sidecar,0.0796
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,differential,sidecar,0.0796
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,differential,sidecar,0.0808
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,differential,sidecar,0.065
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,differential,sidecar,13.55
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,differential,sidecar,13.55
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,differential,sidecar,13.57
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,differential,sidecar,13.82
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,differential,sidecar,14.08
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,differential,sidecar,14.07
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,differential,sidecar,14.05
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,differential,sidecar,13.55
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,differential,sidecar,13.81
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,differential,sidecar,13.57
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,differential,sidecar,14.07
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,differential,sidecar,13.86
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,differential,sidecar,13.61
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,differential,sidecar,13.59
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,digital-filters,sidecar,0.031
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,digital-filters,sidecar,0.0391
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,digital-filters,sidecar,0.035
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,digital-filters,sidecar,0.0332
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,digital-filters,sidecar,0.0352
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,digital-filters,sidecar,0.0457
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,digital-filters,sidecar,0.0534
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,digital-filters,sidecar,0.0518
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,digital-filters,sidecar,0.0468
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,digital-filters,sidecar,0.0411
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,digital-filters,sidecar,0.0507
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,digital-filters,sidecar,0.0458
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,digital-filters,sidecar,0.0436
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,digital-filters,sidecar,0.043
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,digital-filters,sidecar,15.81
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,digital-filters,sidecar,15.79
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,digital-filters,sidecar,15.9
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,digital-filters,sidecar,16.16
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,digital-filters,sidecar,16.54
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,digital-filters,sidecar,16.44
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,digital-filters,sidecar,16.43
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,digital-filters,sidecar,16.44
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,digital-filters,sidecar,16.62
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,digital-filters,sidecar,16.86
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,digital-filters,sidecar,16.84
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,digital-filters,sidecar,16.93
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,digital-filters,sidecar,16.89
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,digital-filters,sidecar,16.68
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,video,sidecar,0.0027
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,video,sidecar,0.0025
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,video,sidecar,0.0026
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,video,sidecar,0.0025
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,video,sidecar,0.0026
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,video,sidecar,0.0028
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,video,sidecar,0.0032
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,video,sidecar,0.0032
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,video,sidecar,0.003
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,video,sidecar,0.003
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,video,sidecar,0.003
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,video,sidecar,0.003
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,video,sidecar,0.0029
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,video,sidecar,0.0029
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,video,sidecar,13.2
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,video,sidecar,13.21
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,video,sidecar,13.22
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,video,sidecar,13.16
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,video,sidecar,13.36
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,video,sidecar,13.36
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,video,sidecar,12.98
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,video,sidecar,12.98
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,video,sidecar,13.29
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,video,sidecar,13.31
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,video,sidecar,13.34
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,video,sidecar,13.2
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,video,sidecar,13.26
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,video,sidecar,13.3
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,_ingress,app,0.1034
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,_ingress,app,0.0982
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,_ingress,app,0.0725
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,_ingress,app,0.1002
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,_ingress,app,0.1015
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,_ingress,app,0.1189
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,_ingress,app,0.1494
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,_ingress,app,0.1486
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,_ingress,app,0.1487
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,_ingress,app,0.1466
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,_ingress,app,0.1433
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,_ingress,app,0.1425
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,_ingress,app,0.1324
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,_ingress,app,0.1231
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,_ingress,app,116.68
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,_ingress,app,116.76
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,_ingress,app,116.76
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,_ingress,app,116.81
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,_ingress,app,116.81
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,_ingress,app,116.91
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,_ingress,app,117.05
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,_ingress,app,117.05
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,_ingress,app,117.02
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,_ingress,app,117.02
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,_ingress,app,116.14
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,_ingress,app,116.14
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,_ingress,app,116.07
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,_ingress,app,116.02
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,_ingress,sidecar,0.1828
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,_ingress,sidecar,0.193
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,_ingress,sidecar,0.1455
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,_ingress,sidecar,0.1767
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,_ingress,sidecar,0.2478
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,_ingress,sidecar,0.2478
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,_ingress,sidecar,0.2865
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,_ingress,sidecar,0.2867
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,_ingress,sidecar,0.2849
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,_ingress,sidecar,0.2849
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,_ingress,sidecar,0.2757
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,_ingress,sidecar,0.271
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,_ingress,sidecar,0.2625
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,_ingress,sidecar,0.2625
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,_ingress,sidecar,25.44
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,_ingress,sidecar,25.78
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,_ingress,sidecar,26.87
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,_ingress,sidecar,26.87
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,_ingress,sidecar,27.61
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,_ingress,sidecar,27.61
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,_ingress,sidecar,28.44
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,_ingress,sidecar,28.44
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,_ingress,sidecar,28.36
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,_ingress,sidecar,28.36
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,_ingress,sidecar,28.9
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,_ingress,sidecar,28.54
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,_ingress,sidecar,29.06
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,_ingress,sidecar,29.06
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,permutation,app,0.2655
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,permutation,app,0.2379
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,permutation,app,0.2457
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,permutation,app,0.2136
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,permutation,app,0.2545
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,permutation,app,0.3468
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,permutation,app,0.34
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,permutation,app,0.3408
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,permutation,app,0.3715
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,permutation,app,0.3991
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,permutation,app,0.3862
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,permutation,app,0.3833
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,permutation,app,0.3392
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,130.0,cpu_cores,permutation,app,0.3353
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,permutation,app,178.88
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,permutation,app,178.89
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,permutation,app,178.9
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,permutation,app,178.93
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,permutation,app,178.94
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,permutation,app,178.95
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,permutation,app,178.95
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,permutation,app,179.22
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,permutation,app,179.45
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,permutation,app,178.96
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,permutation,app,179.25
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,permutation,app,179.26
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,permutation,app,178.97
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,130.0,mem_mib,permutation,app,178.96
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,fibonacci,app,0.0579
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,fibonacci,app,0.0567
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,fibonacci,app,0.0488
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,fibonacci,app,0.0587
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,fibonacci,app,0.0599
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,fibonacci,app,0.0852
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,fibonacci,app,0.0855
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,fibonacci,app,0.0803
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,fibonacci,app,0.0888
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,fibonacci,app,0.0885
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,fibonacci,app,0.0893
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,fibonacci,app,0.0868
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,fibonacci,app,0.0823
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,130.0,cpu_cores,fibonacci,app,0.0658
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,fibonacci,app,186.61
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,fibonacci,app,186.82
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,fibonacci,app,186.82
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,fibonacci,app,186.9
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,fibonacci,app,186.9
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,fibonacci,app,186.57
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,fibonacci,app,186.81
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,fibonacci,app,186.56
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,fibonacci,app,186.56
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,fibonacci,app,186.57
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,fibonacci,app,186.57
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,fibonacci,app,186.57
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,fibonacci,app,186.57
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,130.0,mem_mib,fibonacci,app,186.56
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,integration,app,0.0719
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,integration,app,0.0938
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,integration,app,0.0695
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,integration,app,0.0802
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,integration,app,0.0856
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,integration,app,0.1183
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,integration,app,0.1234
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,integration,app,0.1313
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,integration,app,0.1309
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,integration,app,0.1407
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,integration,app,0.141
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,integration,app,0.1289
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,integration,app,0.1368
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,130.0,cpu_cores,integration,app,0.1146
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,integration,app,171.91
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,integration,app,171.94
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,integration,app,172.0
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,integration,app,172.01
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,integration,app,172.0
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,integration,app,172.01
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,integration,app,172.01
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,integration,app,172.31
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,integration,app,172.33
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,integration,app,172.3
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,integration,app,172.07
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,integration,app,172.06
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,integration,app,172.07
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,130.0,mem_mib,integration,app,172.02
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,differential,app,0.0719
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,differential,app,0.0742
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,differential,app,0.0675
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,differential,app,0.0758
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,differential,app,0.0949
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,differential,app,0.1064
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,differential,app,0.1221
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,differential,app,0.118
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,differential,app,0.1247
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,differential,app,0.1203
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,differential,app,0.1172
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,differential,app,0.1269
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,differential,app,0.1091
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,130.0,cpu_cores,differential,app,0.103
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,differential,app,200.26
