run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,fibonacci,sidecar,8.92
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,fibonacci,sidecar,8.92
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,integration,sidecar,9.18
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,integration,sidecar,9.18
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,differential,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,differential,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,differential,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,differential,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,differential,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,differential,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,differential,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,differential,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,digital-filters,sidecar,0.0066
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,digital-filters,sidecar,0.0117
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,digital-filters,sidecar,0.0143
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,digital-filters,sidecar,0.0151
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,digital-filters,sidecar,0.0158
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,digital-filters,sidecar,0.0131
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,digital-filters,sidecar,0.0138
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,digital-filters,sidecar,0.015
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,digital-filters,sidecar,0.0149
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,digital-filters,sidecar,0.0148
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,digital-filters,sidecar,0.0152
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,digital-filters,sidecar,0.0154
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,digital-filters,sidecar,0.0151
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,digital-filters,sidecar,14.99
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,digital-filters,sidecar,15.07
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,digital-filters,sidecar,15.45
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,digital-filters,sidecar,15.49
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,digital-filters,sidecar,15.59
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,digital-filters,sidecar,15.24
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,digital-filters,sidecar,15.05
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,digital-filters,sidecar,15.12
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,digital-filters,sidecar,14.74
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,digital-filters,sidecar,14.82
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,digital-filters,sidecar,15.21
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,digital-filters,sidecar,15.0
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,digital-filters,sidecar,15.27
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,video,sidecar,8.44
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,video,sidecar,8.45
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,_ingress,app,0.0123
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,_ingress,app,0.0135
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,_ingress,app,0.0165
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,_ingress,app,0.0188
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,_ingress,app,0.0163
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,_ingress,app,0.0189
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,_ingress,app,0.0188
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,_ingress,app,0.012
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,_ingress,app,0.0188
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,_ingress,app,0.0192
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,_ingress,app,0.0192
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,_ingress,app,0.0192
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,_ingress,app,0.0186
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,_ingress,app,107.02
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,_ingress,app,107.14
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,_ingress,app,107.14
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,_ingress,app,107.29
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,_ingress,app,107.29
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,_ingress,app,107.36
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,_ingress,app,107.62
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,_ingress,app,107.62
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,_ingress,app,107.95
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,_ingress,app,107.95
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,_ingress,app,108.14
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,_ingress,app,108.18
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,_ingress,app,108.25
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,_ingress,sidecar,0.0131
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,_ingress,sidecar,0.0251
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,_ingress,sidecar,0.0338
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,_ingress,sidecar,0.0344
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,_ingress,sidecar,0.0332
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,_ingress,sidecar,0.034
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,_ingress,sidecar,0.034
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,_ingress,sidecar,0.0342
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,_ingress,sidecar,0.0345
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,_ingress,sidecar,0.0364
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,_ingress,sidecar,0.0354
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,_ingress,sidecar,0.0349
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,_ingress,sidecar,0.0347
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,_ingress,sidecar,6.74
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,_ingress,sidecar,7.09
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,_ingress,sidecar,7.07
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,_ingress,sidecar,7.1
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,_ingress,sidecar,7.1
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,_ingress,sidecar,6.59
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,_ingress,sidecar,6.59
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,_ingress,sidecar,7.08
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,_ingress,sidecar,7.13
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,_ingress,sidecar,7.13
