run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,permutation,sidecar,96.09
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,permutation,sidecar,96.09
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,permutation,sidecar,96.05
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,permutation,sidecar,96.06
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,permutation,sidecar,96.05
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,permutation,sidecar,96.05
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,permutation,sidecar,96.05
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,permutation,sidecar,96.05
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,permutation,sidecar,96.06
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,permutation,sidecar,96.06
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,permutation,sidecar,96.09
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,permutation,sidecar,96.09
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,permutation,sidecar,96.07
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,fibonacci,sidecar,0.0046
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,fibonacci,sidecar,0.0043
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,fibonacci,sidecar,0.0032
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,fibonacci,sidecar,94.47
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,fibonacci,sidecar,94.47
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,fibonacci,sidecar,94.47
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,fibonacci,sidecar,94.5
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,fibonacci,sidecar,94.52
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,fibonacci,sidecar,94.52
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,fibonacci,sidecar,94.46
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,fibonacci,sidecar,94.46
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,fibonacci,sidecar,94.46
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,fibonacci,sidecar,94.49
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,fibonacci,sidecar,94.49
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,fibonacci,sidecar,94.49
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,fibonacci,sidecar,94.49
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,integration,sidecar,0.0041
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,integration,sidecar,0.0035
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,integration,sidecar,0.0035
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,integration,sidecar,0.0035
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,integration,sidecar,99.48
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,integration,sidecar,99.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,integration,sidecar,99.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,integration,sidecar,99.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,integration,sidecar,99.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,integration,sidecar,99.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,integration,sidecar,99.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,integration,sidecar,95.44
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,integration,sidecar,95.44
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,integration,sidecar,95.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,integration,sidecar,95.48
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,integration,sidecar,95.47
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,integration,sidecar,95.54
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,differential,sidecar,0.0034
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,differential,sidecar,104.42
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,differential,sidecar,104.42
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,differential,sidecar,104.42
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,differential,sidecar,104.43
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,differential,sidecar,104.43
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,differential,sidecar,104.43
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,differential,sidecar,104.43
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,differential,sidecar,104.43
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,differential,sidecar,104.43
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,differential,sidecar,104.5
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,differential,sidecar,100.99
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,differential,sidecar,100.86
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,differential,sidecar,100.86
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,digital-filters,sidecar,0.0033
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,digital-filters,sidecar,101.77
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,digital-filters,sidecar,101.77
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,digital-filters,sidecar,101.84
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,digital-filters,sidecar,101.84
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,digital-filters,sidecar,101.83
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,digital-filters,sidecar,101.89
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,digital-filters,sidecar,101.84
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,digital-filters,sidecar,101.84
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,digital-filters,sidecar,101.84
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,digital-filters,sidecar,101.83
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,digital-filters,sidecar,101.83
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,digital-filters,sidecar,101.83
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,digital-filters,sidecar,101.83
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,video,sidecar,0.0119
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,video,sidecar,0.014
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,video,sidecar,0.0151
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,video,sidecar,0.0152
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,video,sidecar,0.0161
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,video,sidecar,0.0159
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,video,sidecar,0.0164
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,video,sidecar,0.0163
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,video,sidecar,0.0153
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,video,sidecar,0.0166
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,video,sidecar,0.0157
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,video,sidecar,0.0165
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,video,sidecar,0.0155
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,video,sidecar,111.8
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,video,sidecar,111.9
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,video,sidecar,111.7
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,video,sidecar,111.7
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,video,sidecar,111.86
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,video,sidecar,111.86
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,video,sidecar,111.72
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,video,sidecar,111.73
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,video,sidecar,111.73
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,video,sidecar,111.79
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,video,sidecar,108.16
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,video,sidecar,102.2
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,video,sidecar,102.2
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,0.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,10.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,20.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,30.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,40.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,50.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,60.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,70.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,80.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,90.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,100.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,110.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,120.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,0.0,mem_mib,permutation,app,118.6
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,10.0,mem_mib,permutation,app,118.62
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,20.0,mem_mib,permutation,app,118.62
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,30.0,mem_mib,permutation,app,118.62
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,40.0,mem_mib,permutation,app,118.63
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,50.0,mem_mib,permutation,app,118.64
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,60.0,mem_mib,permutation,app,118.64
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,70.0,mem_mib,permutation,app,118.65
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,80.0,mem_mib,permutation,app,118.68
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,90.0,mem_mib,permutation,app,118.68
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,100.0,mem_mib,permutation,app,118.7
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,110.0,mem_mib,permutation,app,118.7
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,120.0,mem_mib,permutation,app,118.7
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,20.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,40.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,50.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,70.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,80.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,100.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,110.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,120.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,0.0,mem_mib,fibonacci,app,67.11
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,10.0,mem_mib,fibonacci,app,67.11
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,20.0,mem_mib,fibonacci,app,67.11
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,30.0,mem_mib,fibonacci,app,67.13
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,40.0,mem_mib,fibonacci,app,67.13
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,50.0,mem_mib,fibonacci,app,67.13
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,60.0,mem_mib,fibonacci,app,67.14
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,70.0,mem_mib,fibonacci,app,67.14
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,80.0,mem_mib,fibonacci,app,67.14
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,90.0,mem_mib,fibonacci,app,67.14
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,100.0,mem_mib,fibonacci,app,67.15
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,110.0,mem_mib,fibonacci,app,67.16
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,120.0,mem_mib,fibonacci,app,67.16
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,0.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,10.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,20.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,30.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,40.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,50.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,60.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,70.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,80.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,90.0,cpu_cores,integration,app,0.0001
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,100.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,110.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,120.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,0.0,mem_mib,integration,app,67.56
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,10.0,mem_mib,integration,app,67.56
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,20.0,mem_mib,integration,app,67.56
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,30.0,mem_mib,integration,app,67.58
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,40.0,mem_mib,integration,app,67.58
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,50.0,mem_mib,integration,app,67.58
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,60.0,mem_mib,integration,app,67.59
istio_mtls_video_S1_med_r9,istio_mtls_video_S1,istio,med,9,70.0,mem_mib,integration,app,67.61
