run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,video,app,4.194
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,video,app,4.6586
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,video,app,5.1934
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,video,app,5.1219
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,video,app,4.8397
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,video,app,4.9929
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,video,app,4.8874
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,video,app,5.2729
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,video,app,5.3024
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,video,app,5.0416
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,video,app,5.1665
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,video,app,4.9404
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,video,app,1125.5
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,video,app,1121.03
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,video,app,1015.48
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,video,app,1016.23
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,video,app,1181.04
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,video,app,1134.54
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,video,app,1098.9
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,video,app,1099.26
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,video,app,1065.63
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,video,app,1117.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,video,app,1120.42
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,video,app,1206.26
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,video,app,1157.34
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,permutation,sidecar,0.0032
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,permutation,sidecar,100.56
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,permutation,sidecar,96.88
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,permutation,sidecar,96.88
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,permutation,sidecar,96.88
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,permutation,sidecar,96.88
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,permutation,sidecar,96.88
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,permutation,sidecar,96.88
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,permutation,sidecar,96.88
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,permutation,sidecar,96.94
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,permutation,sidecar,96.95
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,permutation,sidecar,96.95
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,permutation,sidecar,96.95
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,permutation,sidecar,96.94
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,fibonacci,sidecar,0.0032
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,fibonacci,sidecar,0.0033
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,fibonacci,sidecar,96.23
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,fibonacci,sidecar,96.23
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,fibonacci,sidecar,96.23
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,fibonacci,sidecar,96.23
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,fibonacci,sidecar,96.25
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,integration,sidecar,0.0041
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,integration,sidecar,0.0033
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,integration,sidecar,0.0033
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,differential,sidecar,0.0032
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,differential,sidecar,107.62
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,differential,sidecar,107.63
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,differential,sidecar,107.63
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,differential,sidecar,107.62
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,differential,sidecar,107.62
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,differential,sidecar,107.62
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,differential,sidecar,107.62
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,differential,sidecar,107.62
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,differential,sidecar,107.62
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,differential,sidecar,107.69
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,differential,sidecar,107.69
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,differential,sidecar,107.69
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,differential,sidecar,107.69
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,digital-filters,sidecar,96.04
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,digital-filters,sidecar,96.04
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,digital-filters,sidecar,96.04
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,digital-filters,sidecar,96.04
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,digital-filters,sidecar,96.04
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,video,sidecar,0.0126
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,video,sidecar,0.0146
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,video,sidecar,0.0144
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,video,sidecar,0.0155
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,video,sidecar,0.0155
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,video,sidecar,0.0147
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,video,sidecar,0.015
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,video,sidecar,0.0149
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,video,sidecar,0.0154
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,video,sidecar,0.0155
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,video,sidecar,0.0157
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,video,sidecar,0.0153
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,video,sidecar,109.9
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,video,sidecar,109.89
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,video,sidecar,109.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,video,sidecar,109.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,video,sidecar,109.79
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,video,sidecar,109.82
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,video,sidecar,109.88
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,video,sidecar,109.87
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,video,sidecar,109.86
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,video,sidecar,109.86
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,video,sidecar,109.86
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,video,sidecar,109.86
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,video,sidecar,109.86
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,30.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,40.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,0.0,mem_mib,permutation,app,128.77
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,10.0,mem_mib,permutation,app,128.78
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,20.0,mem_mib,permutation,app,128.79
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,30.0,mem_mib,permutation,app,128.79
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,40.0,mem_mib,permutation,app,128.79
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,50.0,mem_mib,permutation,app,128.8
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,60.0,mem_mib,permutation,app,128.8
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,70.0,mem_mib,permutation,app,128.8
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,80.0,mem_mib,permutation,app,128.81
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,90.0,mem_mib,permutation,app,128.82
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,100.0,mem_mib,permutation,app,128.82
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,110.0,mem_mib,permutation,app,128.82
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,120.0,mem_mib,permutation,app,128.83
istio_nomtls_video_S1_med_r9,istio_nomtls_video_S1,istio,med,9,0.0,cpu_cores,fibonacci,app,0.0002
