run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,cpu_cores,video,app,4.8637
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,cpu_cores,video,app,5.1072
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,cpu_cores,video,app,5.2037
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,cpu_cores,video,app,5.2123
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,cpu_cores,video,app,5.0379
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,cpu_cores,video,app,4.9453
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,cpu_cores,video,app,5.1896
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,cpu_cores,video,app,5.2042
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,cpu_cores,video,app,5.2987
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,mem_mib,video,app,678.97
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,mem_mib,video,app,715.13
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,mem_mib,video,app,641.55
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,mem_mib,video,app,640.34
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,mem_mib,video,app,695.93
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,mem_mib,video,app,670.68
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,mem_mib,video,app,675.24
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,mem_mib,video,app,722.76
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,mem_mib,video,app,705.65
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,mem_mib,video,app,711.97
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,mem_mib,video,app,707.58
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,mem_mib,video,app,598.14
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,mem_mib,video,app,650.43
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,cpu_cores,_ingress,app,0.0088
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,cpu_cores,_ingress,app,0.0112
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,cpu_cores,_ingress,app,0.0152
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,cpu_cores,_ingress,app,0.0152
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,cpu_cores,_ingress,app,0.0149
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,cpu_cores,_ingress,app,0.0151
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,cpu_cores,_ingress,app,0.0151
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,cpu_cores,_ingress,app,0.0127
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,cpu_cores,_ingress,app,0.0153
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,cpu_cores,_ingress,app,0.0128
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,cpu_cores,_ingress,app,0.0154
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,cpu_cores,_ingress,app,0.0156
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,cpu_cores,_ingress,app,0.0156
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,mem_mib,_ingress,app,117.95
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,mem_mib,_ingress,app,117.95
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,mem_mib,_ingress,app,118.22
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,mem_mib,_ingress,app,118.22
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,mem_mib,_ingress,app,118.0
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,mem_mib,_ingress,app,118.27
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,mem_mib,_ingress,app,118.0
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,mem_mib,_ingress,app,118.0
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,mem_mib,_ingress,app,118.21
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,mem_mib,_ingress,app,118.21
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,mem_mib,_ingress,app,118.11
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,mem_mib,_ingress,app,117.99
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,mem_mib,_ingress,app,117.99
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,cpu_cores,video,app,3.0557
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,cpu_cores,video,app,3.4951
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,cpu_cores,video,app,4.7748
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,cpu_cores,video,app,5.227
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,cpu_cores,video,app,4.9136
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,cpu_cores,video,app,5.0027
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,cpu_cores,video,app,4.983
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,cpu_cores,video,app,5.2808
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,cpu_cores,video,app,5.3044
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,cpu_cores,video,app,5.2913
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,cpu_cores,video,app,5.3003
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,cpu_cores,video,app,5.28
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,cpu_cores,video,app,4.5513
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,0.0,mem_mib,video,app,671.2
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,10.0,mem_mib,video,app,726.73
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,20.0,mem_mib,video,app,710.39
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,30.0,mem_mib,video,app,689.53
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,40.0,mem_mib,video,app,768.93
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,50.0,mem_mib,video,app,796.52
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,60.0,mem_mib,video,app,662.62
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,70.0,mem_mib,video,app,599.89
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,80.0,mem_mib,video,app,606.67
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,90.0,mem_mib,video,app,826.48
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,100.0,mem_mib,video,app,925.32
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,110.0,mem_mib,video,app,771.14
baseline_video_S1_med_r6,baseline_video_S1,baseline,med,6,120.0,mem_mib,video,app,679.11
