run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,video,sidecar,0.013
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,video,sidecar,0.0122
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,video,sidecar,0.0128
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,video,sidecar,0.0108
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,video,sidecar,13.91
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,video,sidecar,14.14
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,video,sidecar,14.14
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,video,sidecar,13.92
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,video,sidecar,13.97
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,video,sidecar,13.9
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,video,sidecar,13.72
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,video,sidecar,13.72
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,video,sidecar,13.84
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,video,sidecar,13.93
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,video,sidecar,14.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,video,sidecar,14.01
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,video,sidecar,13.84
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,_ingress,app,0.0087
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,_ingress,app,0.0087
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,_ingress,app,0.0127
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,_ingress,app,0.0127
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,_ingress,app,0.0128
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,_ingress,app,0.0131
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,_ingress,app,0.0136
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,_ingress,app,0.0135
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,_ingress,app,0.0134
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,_ingress,app,0.0134
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,_ingress,app,0.013
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,_ingress,app,0.0111
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,_ingress,app,0.013
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,_ingress,app,116.43
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,_ingress,app,116.43
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,_ingress,app,116.38
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,_ingress,app,116.38
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,_ingress,app,116.38
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,_ingress,app,116.37
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,_ingress,app,116.37
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,_ingress,app,116.38
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,_ingress,app,116.38
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,_ingress,app,116.38
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,_ingress,app,116.32
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,_ingress,app,116.38
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,_ingress,app,116.38
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,_ingress,sidecar,0.0096
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,_ingress,sidecar,0.0122
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,_ingress,sidecar,0.0176
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,_ingress,sidecar,0.0176
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,_ingress,sidecar,0.0181
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,_ingress,sidecar,0.0186
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,_ingress,sidecar,0.0186
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,_ingress,sidecar,0.0189
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,_ingress,sidecar,0.0155
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,_ingress,sidecar,0.0187
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,_ingress,sidecar,0.0161
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,_ingress,sidecar,0.0187
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,_ingress,sidecar,0.0188
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,_ingress,sidecar,14.23
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,_ingress,sidecar,12.17
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,_ingress,sidecar,13.57
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,_ingress,sidecar,13.57
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,_ingress,sidecar,14.13
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,_ingress,sidecar,14.13
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,_ingress,sidecar,13.57
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,_ingress,sidecar,13.57
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,_ingress,sidecar,12.18
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,_ingress,sidecar,13.29
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,_ingress,sidecar,13.45
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,_ingress,sidecar,13.45
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,_ingress,sidecar,13.49
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,mem_mib,fibonacci,app,93.5
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,mem_mib,fibonacci,app,93.52
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,mem_mib,fibonacci,app,93.52
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,mem_mib,fibonacci,app,93.52
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,mem_mib,fibonacci,app,93.52
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,mem_mib,fibonacci,app,93.53
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,mem_mib,fibonacci,app,93.53
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,mem_mib,fibonacci,app,93.53
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,mem_mib,fibonacci,app,93.56
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,mem_mib,fibonacci,app,93.56
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,mem_mib,fibonacci,app,93.56
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,mem_mib,fibonacci,app,93.57
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,mem_mib,fibonacci,app,93.59
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,mem_mib,differential,app,94.16
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,mem_mib,differential,app,94.17
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,mem_mib,differential,app,94.18
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,mem_mib,differential,app,94.18
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,mem_mib,differential,app,94.18
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,mem_mib,differential,app,94.2
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,mem_mib,differential,app,94.21
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,mem_mib,differential,app,94.21
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,mem_mib,differential,app,94.21
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,mem_mib,differential,app,94.23
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,mem_mib,differential,app,94.23
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,mem_mib,differential,app,94.23
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,mem_mib,differential,app,94.24
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,mem_mib,digital-filters,app,92.55
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,mem_mib,digital-filters,app,92.56
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,mem_mib,digital-filters,app,92.58
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,mem_mib,digital-filters,app,92.58
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,mem_mib,digital-filters,app,92.59
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,mem_mib,digital-filters,app,92.59
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,mem_mib,digital-filters,app,92.6
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,mem_mib,digital-filters,app,92.61
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,mem_mib,digital-filters,app,92.62
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,mem_mib,digital-filters,app,92.62
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,mem_mib,digital-filters,app,92.62
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,mem_mib,digital-filters,app,92.63
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,mem_mib,digital-filters,app,92.64
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,cpu_cores,video,app,2.6255
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,cpu_cores,video,app,3.6382
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,cpu_cores,video,app,5.0603
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,cpu_cores,video,app,4.7981
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,cpu_cores,video,app,5.1452
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,cpu_cores,video,app,4.9659
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,cpu_cores,video,app,5.289
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,70.0,cpu_cores,video,app,5.2671
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,80.0,cpu_cores,video,app,5.0349
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,90.0,cpu_cores,video,app,5.3117
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,100.0,cpu_cores,video,app,5.2634
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,110.0,cpu_cores,video,app,5.0718
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,120.0,cpu_cores,video,app,5.3308
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,0.0,mem_mib,video,app,640.14
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,10.0,mem_mib,video,app,626.08
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,20.0,mem_mib,video,app,770.21
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,30.0,mem_mib,video,app,802.46
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,40.0,mem_mib,video,app,669.46
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,50.0,mem_mib,video,app,673.23
linkerd_mtls_video_S1_med_r9,linkerd_mtls_video_S1,linkerd,med,9,60.0,mem_mib,video,app,673.23
