run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,mem_mib,fibonacci,app,77.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,mem_mib,fibonacci,app,77.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,mem_mib,fibonacci,app,77.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,mem_mib,fibonacci,app,77.66
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,mem_mib,fibonacci,app,77.66
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,mem_mib,fibonacci,app,77.66
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,mem_mib,fibonacci,app,77.68
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,mem_mib,fibonacci,app,77.68
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,mem_mib,fibonacci,app,77.68
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,mem_mib,fibonacci,app,77.69
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,mem_mib,fibonacci,app,77.7
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,mem_mib,fibonacci,app,77.7
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,mem_mib,fibonacci,app,77.71
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,integration,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,mem_mib,integration,app,78.09
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,mem_mib,integration,app,78.09
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,mem_mib,integration,app,78.1
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,mem_mib,integration,app,78.12
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,mem_mib,integration,app,78.12
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,mem_mib,integration,app,78.12
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,mem_mib,integration,app,78.13
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,mem_mib,integration,app,78.14
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,mem_mib,integration,app,78.14
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,mem_mib,integration,app,78.16
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,mem_mib,integration,app,78.16
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,mem_mib,integration,app,78.16
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,mem_mib,integration,app,78.17
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,mem_mib,differential,app,78.41
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,mem_mib,differential,app,78.41
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,mem_mib,differential,app,78.42
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,mem_mib,differential,app,78.43
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,mem_mib,differential,app,78.43
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,mem_mib,differential,app,78.43
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,mem_mib,differential,app,78.44
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,mem_mib,differential,app,78.46
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,mem_mib,differential,app,78.46
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,mem_mib,differential,app,78.48
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,mem_mib,differential,app,78.48
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,mem_mib,differential,app,78.48
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,mem_mib,differential,app,78.49
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,mem_mib,digital-filters,app,76.61
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,mem_mib,digital-filters,app,76.61
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,mem_mib,digital-filters,app,76.62
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,mem_mib,digital-filters,app,76.62
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,mem_mib,digital-filters,app,76.62
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,mem_mib,digital-filters,app,76.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,mem_mib,digital-filters,app,76.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,mem_mib,digital-filters,app,76.65
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,mem_mib,digital-filters,app,76.65
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,mem_mib,digital-filters,app,76.68
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,mem_mib,digital-filters,app,76.68
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,mem_mib,digital-filters,app,76.68
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,mem_mib,digital-filters,app,76.69
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,video,app,1.1004
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,video,app,1.7595
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,video,app,2.5404
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,video,app,2.6865
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,video,app,2.6207
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,video,app,2.5096
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,video,app,2.6712
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,video,app,2.6353
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,video,app,2.2897
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,video,app,2.6635
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,video,app,2.6625
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,video,app,2.5223
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,video,app,2.6678
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,mem_mib,video,app,863.61
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,mem_mib,video,app,809.04
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,mem_mib,video,app,809.44
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,mem_mib,video,app,810.8
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,mem_mib,video,app,844.66
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,mem_mib,video,app,810.9
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,mem_mib,video,app,811.35
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,mem_mib,video,app,927.88
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,mem_mib,video,app,872.71
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,mem_mib,video,app,826.21
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,mem_mib,video,app,815.73
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,mem_mib,video,app,817.55
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,mem_mib,video,app,817.98
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,permutation,sidecar,0.0044
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,mem_mib,permutation,sidecar,103.73
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,mem_mib,permutation,sidecar,98.65
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,mem_mib,permutation,sidecar,98.64
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,mem_mib,permutation,sidecar,98.65
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,mem_mib,permutation,sidecar,98.65
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,fibonacci,sidecar,0.0051
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,fibonacci,sidecar,0.0034
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,mem_mib,fibonacci,sidecar,101.06
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,mem_mib,fibonacci,sidecar,101.06
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,mem_mib,fibonacci,sidecar,101.06
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,mem_mib,fibonacci,sidecar,101.06
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,mem_mib,fibonacci,sidecar,101.09
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,mem_mib,fibonacci,sidecar,101.09
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,mem_mib,fibonacci,sidecar,101.09
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,mem_mib,fibonacci,sidecar,101.09
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,mem_mib,fibonacci,sidecar,101.09
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,mem_mib,fibonacci,sidecar,101.16
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,mem_mib,fibonacci,sidecar,101.16
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,mem_mib,fibonacci,sidecar,101.16
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,mem_mib,fibonacci,sidecar,101.16
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,integration,sidecar,0.0034
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,integration,sidecar,0.0042
