run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,_ingress,app,0.0103
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,_ingress,app,0.0164
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,_ingress,app,0.0171
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,_ingress,app,0.0184
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,_ingress,app,0.0183
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,_ingress,app,0.0188
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,_ingress,app,0.0188
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,_ingress,app,0.0189
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,_ingress,app,0.019
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,_ingress,app,0.019
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,_ingress,app,0.0184
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,_ingress,app,0.0179
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,_ingress,app,0.0177
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,_ingress,app,115.02
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,_ingress,app,115.01
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,_ingress,app,115.03
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,_ingress,app,115.03
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,_ingress,app,115.02
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,_ingress,app,115.02
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,_ingress,app,115.02
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,_ingress,app,115.05
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,_ingress,app,115.26
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,_ingress,app,115.26
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,_ingress,app,115.05
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,_ingress,app,115.05
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,_ingress,app,115.03
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,_ingress,sidecar,0.0181
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,_ingress,sidecar,0.0211
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,_ingress,sidecar,0.028
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,_ingress,sidecar,0.0271
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,_ingress,sidecar,0.0325
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,_ingress,sidecar,0.0325
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,_ingress,sidecar,0.0339
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,_ingress,sidecar,0.0345
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,_ingress,sidecar,0.0302
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,_ingress,sidecar,0.0344
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,_ingress,sidecar,0.0339
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,_ingress,sidecar,0.0333
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,_ingress,sidecar,0.0324
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,_ingress,sidecar,7.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,_ingress,sidecar,7.54
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,_ingress,sidecar,7.26
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,_ingress,sidecar,7.26
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,_ingress,sidecar,6.51
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,_ingress,sidecar,6.51
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,_ingress,sidecar,7.57
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,_ingress,sidecar,6.39
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,_ingress,sidecar,7.02
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,_ingress,sidecar,7.31
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,_ingress,sidecar,7.31
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,_ingress,sidecar,7.78
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,_ingress,sidecar,7.32
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,permutation,app,67.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,permutation,app,67.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,permutation,app,67.92
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,permutation,app,67.92
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,permutation,app,67.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,permutation,app,67.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,permutation,app,67.94
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,permutation,app,67.95
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,permutation,app,67.95
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,permutation,app,67.97
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,permutation,app,67.98
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,permutation,app,67.98
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,permutation,app,67.98
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,fibonacci,app,69.64
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,fibonacci,app,69.64
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,fibonacci,app,69.64
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,fibonacci,app,69.65
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,fibonacci,app,69.66
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,fibonacci,app,69.66
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,fibonacci,app,69.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,fibonacci,app,69.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,fibonacci,app,69.69
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,fibonacci,app,69.7
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,fibonacci,app,69.71
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,fibonacci,app,69.71
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,fibonacci,app,69.73
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,integration,app,70.01
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,integration,app,70.02
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,integration,app,70.02
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,integration,app,70.03
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,integration,app,70.04
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,integration,app,70.05
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,integration,app,70.05
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,integration,app,70.06
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,integration,app,70.07
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,integration,app,70.07
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,integration,app,70.08
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,integration,app,70.09
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,integration,app,70.09
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,differential,app,70.36
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,differential,app,70.37
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,differential,app,70.38
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,differential,app,70.38
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,differential,app,70.4
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,differential,app,70.4
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,differential,app,70.41
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,differential,app,70.43
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,differential,app,70.43
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,differential,app,70.43
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,differential,app,70.44
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,differential,app,70.45
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,differential,app,70.46
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,digital-filters,app,0.0815
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,digital-filters,app,0.1124
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,digital-filters,app,0.1798
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,digital-filters,app,0.1754
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,digital-filters,app,0.186
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,digital-filters,app,0.1686
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,digital-filters,app,0.1922
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,digital-filters,app,0.194
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,digital-filters,app,0.1946
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,digital-filters,app,0.1931
