run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,mem_mib,fibonacci,app,87.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,mem_mib,fibonacci,app,87.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,mem_mib,fibonacci,app,87.53
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,mem_mib,fibonacci,app,87.54
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,mem_mib,fibonacci,app,87.54
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,mem_mib,fibonacci,app,87.55
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,mem_mib,fibonacci,app,87.57
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,mem_mib,fibonacci,app,87.57
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,mem_mib,fibonacci,app,87.57
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,mem_mib,fibonacci,app,87.59
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,mem_mib,fibonacci,app,87.59
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,mem_mib,fibonacci,app,87.59
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,mem_mib,fibonacci,app,87.61
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,mem_mib,integration,app,87.97
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,mem_mib,integration,app,87.97
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,mem_mib,integration,app,87.97
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,mem_mib,integration,app,87.98
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,mem_mib,integration,app,87.98
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,mem_mib,integration,app,87.98
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,mem_mib,integration,app,88.01
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,mem_mib,integration,app,88.01
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,mem_mib,integration,app,88.01
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,mem_mib,integration,app,88.03
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,mem_mib,integration,app,88.04
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,mem_mib,integration,app,88.04
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,mem_mib,integration,app,88.06
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,mem_mib,differential,app,88.29
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,mem_mib,differential,app,88.3
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,mem_mib,differential,app,88.32
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,mem_mib,differential,app,88.32
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,mem_mib,differential,app,88.32
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,mem_mib,differential,app,88.33
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,mem_mib,differential,app,88.33
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,mem_mib,differential,app,88.34
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,mem_mib,differential,app,88.35
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,mem_mib,differential,app,88.36
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,mem_mib,differential,app,88.36
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,mem_mib,differential,app,88.37
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,mem_mib,differential,app,88.38
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,cpu_cores,digital-filters,app,0.2137
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,cpu_cores,digital-filters,app,0.2537
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,cpu_cores,digital-filters,app,0.3247
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,cpu_cores,digital-filters,app,0.368
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,cpu_cores,digital-filters,app,0.3585
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,cpu_cores,digital-filters,app,0.3537
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,cpu_cores,digital-filters,app,0.3455
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,cpu_cores,digital-filters,app,0.3654
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,cpu_cores,digital-filters,app,0.3665
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,cpu_cores,digital-filters,app,0.3664
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,cpu_cores,digital-filters,app,0.3638
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,cpu_cores,digital-filters,app,0.3657
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,cpu_cores,digital-filters,app,0.363
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,mem_mib,digital-filters,app,196.95
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,mem_mib,digital-filters,app,196.68
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,mem_mib,digital-filters,app,196.61
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,mem_mib,digital-filters,app,196.55
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,mem_mib,digital-filters,app,196.54
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,mem_mib,digital-filters,app,196.54
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,mem_mib,digital-filters,app,196.58
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,mem_mib,digital-filters,app,196.57
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,mem_mib,digital-filters,app,196.65
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,mem_mib,digital-filters,app,196.61
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,mem_mib,digital-filters,app,196.61
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,mem_mib,digital-filters,app,196.68
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,mem_mib,digital-filters,app,196.68
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,cpu_cores,permutation,sidecar,0.0049
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,cpu_cores,permutation,sidecar,0.0047
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,cpu_cores,permutation,sidecar,0.0047
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,cpu_cores,permutation,sidecar,0.0046
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,mem_mib,permutation,sidecar,103.52
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,mem_mib,permutation,sidecar,103.58
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,mem_mib,permutation,sidecar,103.58
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,cpu_cores,fibonacci,sidecar,0.0038
