run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,cpu_cores,_ingress,app,0.0397
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,cpu_cores,_ingress,app,0.0397
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,cpu_cores,_ingress,app,0.0646
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,cpu_cores,_ingress,app,0.0649
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,cpu_cores,_ingress,app,0.0651
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,cpu_cores,_ingress,app,0.0561
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,cpu_cores,_ingress,app,0.066
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,cpu_cores,_ingress,app,0.0545
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,cpu_cores,_ingress,app,0.0661
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,cpu_cores,_ingress,app,0.0663
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,cpu_cores,_ingress,app,0.0665
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,cpu_cores,_ingress,app,0.0665
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,cpu_cores,_ingress,app,0.0664
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,mem_mib,_ingress,app,118.5
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,mem_mib,_ingress,app,118.5
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,mem_mib,_ingress,app,117.56
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,mem_mib,_ingress,app,118.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,mem_mib,_ingress,app,118.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,mem_mib,_ingress,app,118.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,mem_mib,_ingress,app,117.82
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,mem_mib,_ingress,app,117.82
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,mem_mib,_ingress,app,117.29
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,mem_mib,_ingress,app,118.07
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,mem_mib,_ingress,app,118.07
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,mem_mib,_ingress,app,117.73
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,mem_mib,_ingress,app,118.3
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,cpu_cores,digital-filters,app,0.402
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,cpu_cores,digital-filters,app,0.5092
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,cpu_cores,digital-filters,app,0.6923
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,cpu_cores,digital-filters,app,0.7234
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,40.0,cpu_cores,digital-filters,app,0.7687
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,50.0,cpu_cores,digital-filters,app,0.7938
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,60.0,cpu_cores,digital-filters,app,0.7653
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,70.0,cpu_cores,digital-filters,app,0.673
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,80.0,cpu_cores,digital-filters,app,0.7852
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,90.0,cpu_cores,digital-filters,app,0.7832
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,100.0,cpu_cores,digital-filters,app,0.7804
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,110.0,cpu_cores,digital-filters,app,0.7803
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,120.0,cpu_cores,digital-filters,app,0.7838
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,0.0,mem_mib,digital-filters,app,207.2
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,10.0,mem_mib,digital-filters,app,207.04
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,20.0,mem_mib,digital-filters,app,207.1
baseline_digital_filters_S1_high_r4,baseline_digital_filters_S1,baseline,high,4,30.0,mem_mib,digital-filters,app,206.82
