run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,video,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,video,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,video,sidecar,0.0042
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,video,sidecar,0.0038
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,video,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,video,sidecar,93.8
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,video,sidecar,93.8
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,video,sidecar,93.8
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,video,sidecar,93.84
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,video,sidecar,93.83
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,video,sidecar,93.83
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,video,sidecar,93.84
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,video,sidecar,93.83
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,video,sidecar,93.83
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,video,sidecar,93.83
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,video,sidecar,93.83
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,video,sidecar,93.84
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,video,sidecar,93.83
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,mem_mib,permutation,app,78.12
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,mem_mib,permutation,app,78.13
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,mem_mib,permutation,app,78.14
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,mem_mib,permutation,app,78.14
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,mem_mib,permutation,app,78.15
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,mem_mib,permutation,app,78.15
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,mem_mib,permutation,app,78.16
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,mem_mib,permutation,app,78.16
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,mem_mib,permutation,app,78.17
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,mem_mib,permutation,app,78.18
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,mem_mib,permutation,app,78.18
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,mem_mib,permutation,app,78.2
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,mem_mib,permutation,app,78.2
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,mem_mib,fibonacci,app,79.93
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,mem_mib,fibonacci,app,79.93
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,mem_mib,fibonacci,app,79.94
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,mem_mib,fibonacci,app,79.95
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,mem_mib,fibonacci,app,79.95
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,mem_mib,fibonacci,app,79.96
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,mem_mib,fibonacci,app,79.97
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,mem_mib,fibonacci,app,79.97
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,mem_mib,fibonacci,app,79.99
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,mem_mib,fibonacci,app,80.0
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,mem_mib,fibonacci,app,80.0
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,mem_mib,fibonacci,app,80.0
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,mem_mib,fibonacci,app,80.01
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,cpu_cores,digital-filters,app,0.1853
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,cpu_cores,digital-filters,app,0.2791
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,cpu_cores,digital-filters,app,0.3461
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,cpu_cores,digital-filters,app,0.3864
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,cpu_cores,digital-filters,app,0.3755
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,cpu_cores,digital-filters,app,0.361
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,cpu_cores,digital-filters,app,0.3836
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,cpu_cores,digital-filters,app,0.3655
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,cpu_cores,digital-filters,app,0.3858
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,cpu_cores,digital-filters,app,0.3948
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,cpu_cores,digital-filters,app,0.3903
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,cpu_cores,digital-filters,app,0.389
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,cpu_cores,digital-filters,app,0.3925
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,mem_mib,digital-filters,app,195.14
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,mem_mib,digital-filters,app,195.37
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,mem_mib,digital-filters,app,195.39
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,mem_mib,digital-filters,app,195.19
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,mem_mib,digital-filters,app,195.45
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,mem_mib,digital-filters,app,195.71
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,mem_mib,digital-filters,app,195.48
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,mem_mib,digital-filters,app,195.22
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,mem_mib,digital-filters,app,195.2
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,mem_mib,digital-filters,app,195.2
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,mem_mib,digital-filters,app,195.2
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,mem_mib,digital-filters,app,195.24
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,mem_mib,digital-filters,app,195.35
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,110.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,120.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,0.0,mem_mib,video,app,81.04
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,10.0,mem_mib,video,app,81.05
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,20.0,mem_mib,video,app,81.06
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,30.0,mem_mib,video,app,81.06
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,40.0,mem_mib,video,app,81.07
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,50.0,mem_mib,video,app,81.08
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,60.0,mem_mib,video,app,81.08
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,70.0,mem_mib,video,app,81.09
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,80.0,mem_mib,video,app,81.09
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,90.0,mem_mib,video,app,81.11
istio_mtls_digital_filters_S1_med_r5,istio_mtls_digital_filters_S1,istio,med,5,100.0,mem_mib,video,app,81.11
