run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,video,app,63.33
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,video,app,63.33
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,video,app,63.35
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,video,app,63.35
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,permutation,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,permutation,sidecar,0.005
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,permutation,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,permutation,sidecar,0.0046
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,permutation,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,permutation,sidecar,0.005
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,permutation,sidecar,0.0045
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,permutation,sidecar,107.37
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,permutation,sidecar,101.93
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,permutation,sidecar,101.93
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,permutation,sidecar,101.93
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,permutation,sidecar,101.93
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,permutation,sidecar,100.4
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,permutation,sidecar,100.4
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,permutation,sidecar,100.46
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,permutation,sidecar,100.46
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,permutation,sidecar,100.46
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,permutation,sidecar,100.47
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,permutation,sidecar,100.46
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,permutation,sidecar,100.52
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,fibonacci,sidecar,0.0121
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,fibonacci,sidecar,0.0166
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,fibonacci,sidecar,0.0202
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,fibonacci,sidecar,0.0217
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,fibonacci,sidecar,0.0216
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,fibonacci,sidecar,0.02
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,fibonacci,sidecar,0.0213
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,fibonacci,sidecar,0.0213
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,fibonacci,sidecar,0.0209
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,fibonacci,sidecar,0.0211
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,fibonacci,sidecar,0.0201
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,fibonacci,sidecar,0.0211
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,fibonacci,sidecar,0.021
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,fibonacci,sidecar,110.76
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,fibonacci,sidecar,114.48
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,fibonacci,sidecar,114.48
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,fibonacci,sidecar,114.56
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,fibonacci,sidecar,114.56
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,fibonacci,sidecar,114.82
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,fibonacci,sidecar,114.82
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,fibonacci,sidecar,114.8
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,fibonacci,sidecar,114.56
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,fibonacci,sidecar,108.49
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,fibonacci,sidecar,108.49
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,fibonacci,sidecar,108.0
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,fibonacci,sidecar,108.07
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,integration,sidecar,0.0056
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,integration,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,integration,sidecar,0.005
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,integration,sidecar,0.005
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,integration,sidecar,0.005
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,integration,sidecar,112.87
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,integration,sidecar,112.87
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,integration,sidecar,110.78
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,integration,sidecar,110.78
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,integration,sidecar,110.78
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,integration,sidecar,110.78
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,integration,sidecar,110.78
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,integration,sidecar,110.78
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,integration,sidecar,110.81
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,integration,sidecar,110.81
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,integration,sidecar,110.84
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,integration,sidecar,110.84
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,integration,sidecar,110.84
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,differential,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,differential,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,differential,sidecar,0.005
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,differential,sidecar,0.005
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,differential,sidecar,112.0
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,differential,sidecar,112.0
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,differential,sidecar,112.0
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,differential,sidecar,112.03
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,differential,sidecar,112.03
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,differential,sidecar,112.03
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,differential,sidecar,112.03
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,differential,sidecar,112.03
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,differential,sidecar,112.03
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,differential,sidecar,112.06
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,differential,sidecar,109.02
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,differential,sidecar,109.02
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,differential,sidecar,102.48
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,digital-filters,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,digital-filters,sidecar,0.0056
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,digital-filters,sidecar,0.0054
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,digital-filters,sidecar,0.0058
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,digital-filters,sidecar,0.0055
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,digital-filters,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,digital-filters,sidecar,100.13
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,digital-filters,sidecar,106.68
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,digital-filters,sidecar,106.68
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,digital-filters,sidecar,106.68
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,digital-filters,sidecar,106.68
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,digital-filters,sidecar,106.68
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,digital-filters,sidecar,106.68
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,digital-filters,sidecar,106.68
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,digital-filters,sidecar,106.68
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,digital-filters,sidecar,106.66
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,digital-filters,sidecar,106.66
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,digital-filters,sidecar,106.66
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,digital-filters,sidecar,106.66
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,video,sidecar,0.005
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,video,sidecar,0.0044
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,video,sidecar,0.0057
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,video,sidecar,0.0057
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,video,sidecar,0.0061
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,video,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,video,sidecar,0.0045
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,video,sidecar,0.0044
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,video,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,video,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,video,sidecar,105.38
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,video,sidecar,105.44
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,video,sidecar,105.43
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,video,sidecar,102.35
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,video,sidecar,109.04
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,video,sidecar,109.04
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,video,sidecar,104.57
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,video,sidecar,104.57
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,video,sidecar,104.57
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,video,sidecar,104.57
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,video,sidecar,104.57
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,video,sidecar,104.57
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,video,sidecar,104.57
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,0.0,mem_mib,permutation,app,60.06
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,10.0,mem_mib,permutation,app,60.08
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,20.0,mem_mib,permutation,app,60.09
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,30.0,mem_mib,permutation,app,60.09
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,40.0,mem_mib,permutation,app,60.1
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,50.0,mem_mib,permutation,app,60.11
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,60.0,mem_mib,permutation,app,60.11
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,70.0,mem_mib,permutation,app,60.11
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,80.0,mem_mib,permutation,app,60.12
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,90.0,mem_mib,permutation,app,60.13
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,100.0,mem_mib,permutation,app,60.13
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,110.0,mem_mib,permutation,app,60.14
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,120.0,mem_mib,permutation,app,60.15
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,0.0,cpu_cores,fibonacci,app,0.2917
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,10.0,cpu_cores,fibonacci,app,0.3803
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,20.0,cpu_cores,fibonacci,app,0.4731
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,30.0,cpu_cores,fibonacci,app,0.5085
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,40.0,cpu_cores,fibonacci,app,0.493
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,50.0,cpu_cores,fibonacci,app,0.4807
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,60.0,cpu_cores,fibonacci,app,0.4601
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,70.0,cpu_cores,fibonacci,app,0.4841
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,80.0,cpu_cores,fibonacci,app,0.4825
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,90.0,cpu_cores,fibonacci,app,0.4843
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,100.0,cpu_cores,fibonacci,app,0.4505
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,110.0,cpu_cores,fibonacci,app,0.4791
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,120.0,cpu_cores,fibonacci,app,0.4496
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,0.0,mem_mib,fibonacci,app,157.09
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,10.0,mem_mib,fibonacci,app,157.28
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,20.0,mem_mib,fibonacci,app,157.31
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,30.0,mem_mib,fibonacci,app,157.32
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,40.0,mem_mib,fibonacci,app,157.56
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,50.0,mem_mib,fibonacci,app,157.3
istio_mtls_fibonacci_S1_med_r1,istio_mtls_fibonacci_S1,istio,med,1,60.0,mem_mib,fibonacci,app,157.43
