run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,permutation,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,permutation,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,permutation,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,permutation,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,permutation,sidecar,0.0052
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,permutation,sidecar,0.0057
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,permutation,sidecar,0.0056
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,permutation,sidecar,0.0054
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,permutation,sidecar,0.0055
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,permutation,sidecar,0.0053
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,permutation,sidecar,0.0047
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,permutation,sidecar,0.0045
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,permutation,sidecar,98.07
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,permutation,sidecar,98.07
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,permutation,sidecar,97.98
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,permutation,sidecar,97.98
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,permutation,sidecar,97.98
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,permutation,sidecar,97.98
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,permutation,sidecar,104.62
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,permutation,sidecar,104.62
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,permutation,sidecar,104.62
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,permutation,sidecar,104.62
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,permutation,sidecar,104.62
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,permutation,sidecar,104.56
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,permutation,sidecar,104.56
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,fibonacci,sidecar,0.0207
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,fibonacci,sidecar,0.0225
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,fibonacci,sidecar,0.0284
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,fibonacci,sidecar,0.0291
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,fibonacci,sidecar,0.0279
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,fibonacci,sidecar,0.0292
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,fibonacci,sidecar,0.0294
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,fibonacci,sidecar,0.0294
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,fibonacci,sidecar,0.0276
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,fibonacci,sidecar,0.0292
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,fibonacci,sidecar,0.0271
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,fibonacci,sidecar,0.0293
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,fibonacci,sidecar,0.0291
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,fibonacci,sidecar,103.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,fibonacci,sidecar,103.45
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,fibonacci,sidecar,103.45
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,fibonacci,sidecar,103.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,fibonacci,sidecar,103.45
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,fibonacci,sidecar,102.96
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,fibonacci,sidecar,102.77
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,fibonacci,sidecar,103.26
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,fibonacci,sidecar,103.51
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,fibonacci,sidecar,103.03
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,fibonacci,sidecar,103.05
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,fibonacci,sidecar,103.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,fibonacci,sidecar,102.82
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,integration,sidecar,0.0053
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,integration,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,integration,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,integration,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,integration,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,integration,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,integration,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,integration,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,integration,sidecar,0.0053
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,integration,sidecar,0.0055
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,integration,sidecar,0.0052
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,integration,sidecar,0.0054
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,integration,sidecar,96.34
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,integration,sidecar,96.34
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,integration,sidecar,96.34
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,integration,sidecar,96.34
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,integration,sidecar,96.32
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,integration,sidecar,96.32
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,integration,sidecar,96.32
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,integration,sidecar,96.32
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,integration,sidecar,96.32
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,integration,sidecar,102.12
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,integration,sidecar,102.12
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,integration,sidecar,102.12
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,integration,sidecar,102.12
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,differential,sidecar,0.0061
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,differential,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,differential,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,differential,sidecar,101.93
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,differential,sidecar,101.93
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,differential,sidecar,101.96
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,differential,sidecar,101.96
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,differential,sidecar,101.96
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,differential,sidecar,101.96
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,differential,sidecar,101.96
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,differential,sidecar,101.96
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,differential,sidecar,101.96
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,differential,sidecar,102.02
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,differential,sidecar,102.02
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,differential,sidecar,102.02
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,differential,sidecar,102.02
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,digital-filters,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,digital-filters,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,digital-filters,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,digital-filters,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,digital-filters,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,digital-filters,sidecar,0.0055
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,digital-filters,sidecar,0.0056
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,digital-filters,sidecar,0.0055
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,digital-filters,sidecar,98.62
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,digital-filters,sidecar,98.62
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,digital-filters,sidecar,98.63
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,digital-filters,sidecar,98.62
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,digital-filters,sidecar,105.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,digital-filters,sidecar,105.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,digital-filters,sidecar,105.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,digital-filters,sidecar,105.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,digital-filters,sidecar,105.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,digital-filters,sidecar,105.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,digital-filters,sidecar,105.2
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,digital-filters,sidecar,105.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,digital-filters,sidecar,105.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,video,sidecar,0.0056
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,video,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,video,sidecar,111.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,video,sidecar,111.09
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,video,sidecar,111.09
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,video,sidecar,111.09
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,video,sidecar,111.09
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,video,sidecar,111.09
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,video,sidecar,111.09
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,video,sidecar,111.09
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,video,sidecar,111.16
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,video,sidecar,110.12
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,video,sidecar,110.12
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,video,sidecar,106.98
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,video,sidecar,106.98
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,30.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,40.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,70.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,80.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,90.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,110.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,120.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,0.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,10.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,20.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,30.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,40.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,50.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r5,istio_nomtls_fibonacci_S1,istio,med,5,60.0,mem_mib,permutation,app,131.11
