run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,mem_mib,_ingress,sidecar,5.46
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,mem_mib,_ingress,sidecar,5.9
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,mem_mib,_ingress,sidecar,5.66
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,mem_mib,permutation,app,95.31
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,mem_mib,permutation,app,95.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,mem_mib,permutation,app,95.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,mem_mib,permutation,app,95.08
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,mem_mib,permutation,app,95.09
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,mem_mib,permutation,app,95.09
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,mem_mib,permutation,app,95.1
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,mem_mib,permutation,app,95.11
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,mem_mib,permutation,app,95.12
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,mem_mib,permutation,app,95.13
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,mem_mib,permutation,app,95.13
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,mem_mib,permutation,app,95.15
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,mem_mib,permutation,app,95.15
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,cpu_cores,fibonacci,app,0.131
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,cpu_cores,fibonacci,app,0.1657
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,cpu_cores,fibonacci,app,0.2061
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,cpu_cores,fibonacci,app,0.2037
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,cpu_cores,fibonacci,app,0.2327
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,cpu_cores,fibonacci,app,0.2452
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,cpu_cores,fibonacci,app,0.252
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,cpu_cores,fibonacci,app,0.2533
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,cpu_cores,fibonacci,app,0.2517
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,cpu_cores,fibonacci,app,0.2099
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,cpu_cores,fibonacci,app,0.2462
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,cpu_cores,fibonacci,app,0.2309
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,cpu_cores,fibonacci,app,0.2435
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,mem_mib,fibonacci,app,161.25
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,mem_mib,fibonacci,app,161.25
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,mem_mib,fibonacci,app,161.26
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,mem_mib,fibonacci,app,161.26
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,mem_mib,fibonacci,app,161.55
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,mem_mib,fibonacci,app,161.3
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,mem_mib,fibonacci,app,161.56
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,mem_mib,fibonacci,app,161.99
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,mem_mib,fibonacci,app,161.45
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,mem_mib,fibonacci,app,161.9
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,mem_mib,fibonacci,app,161.89
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,mem_mib,fibonacci,app,161.56
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,mem_mib,fibonacci,app,161.53
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,mem_mib,integration,app,97.17
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,mem_mib,integration,app,97.17
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,mem_mib,integration,app,97.18
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,mem_mib,integration,app,97.2
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,mem_mib,integration,app,97.2
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,mem_mib,integration,app,97.21
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,mem_mib,integration,app,97.22
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,mem_mib,integration,app,97.22
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,mem_mib,integration,app,97.23
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,mem_mib,integration,app,97.24
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,mem_mib,integration,app,97.24
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,mem_mib,integration,app,97.25
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,mem_mib,integration,app,97.25
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,mem_mib,differential,app,97.53
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,mem_mib,differential,app,97.54
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,mem_mib,differential,app,97.54
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,mem_mib,differential,app,97.56
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,mem_mib,differential,app,97.57
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,mem_mib,differential,app,97.57
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,mem_mib,differential,app,97.57
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,mem_mib,differential,app,97.58
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,mem_mib,differential,app,97.59
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,mem_mib,differential,app,97.59
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,mem_mib,differential,app,97.6
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,mem_mib,differential,app,97.6
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,mem_mib,differential,app,97.61
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,mem_mib,digital-filters,app,210.07
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,mem_mib,video,app,97.89
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,mem_mib,video,app,97.89
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,mem_mib,video,app,97.9
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,mem_mib,video,app,97.91
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,mem_mib,video,app,97.91
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,mem_mib,video,app,97.91
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,mem_mib,video,app,97.95
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,mem_mib,video,app,97.95
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,mem_mib,video,app,97.95
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,mem_mib,video,app,97.95
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,mem_mib,video,app,97.97
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,mem_mib,video,app,97.97
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,mem_mib,video,app,97.97
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,90.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,100.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,110.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,120.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,0.0,cpu_cores,fibonacci,sidecar,0.0069
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,10.0,cpu_cores,fibonacci,sidecar,0.0091
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,20.0,cpu_cores,fibonacci,sidecar,0.0123
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,30.0,cpu_cores,fibonacci,sidecar,0.0119
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,40.0,cpu_cores,fibonacci,sidecar,0.0128
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,50.0,cpu_cores,fibonacci,sidecar,0.0127
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,60.0,cpu_cores,fibonacci,sidecar,0.0107
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,70.0,cpu_cores,fibonacci,sidecar,0.013
linkerd_mtls_fibonacci_S1_low_r7,linkerd_mtls_fibonacci_S1,linkerd,low,7,80.0,cpu_cores,fibonacci,sidecar,0.0119
