run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,mem_mib,_ingress,app,118.32
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,mem_mib,_ingress,app,118.32
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,mem_mib,_ingress,app,118.33
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,mem_mib,_ingress,app,117.82
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,mem_mib,_ingress,app,117.82
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,mem_mib,_ingress,app,118.26
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,mem_mib,_ingress,app,118.3
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,mem_mib,_ingress,app,118.05
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,mem_mib,_ingress,app,118.05
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,mem_mib,_ingress,app,118.3
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,mem_mib,_ingress,app,118.07
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,mem_mib,_ingress,app,118.07
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,cpu_cores,fibonacci,app,0.2772
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,cpu_cores,fibonacci,app,0.3212
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,cpu_cores,fibonacci,app,0.4463
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,cpu_cores,fibonacci,app,0.4819
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,cpu_cores,fibonacci,app,0.4635
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,cpu_cores,fibonacci,app,0.4553
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,cpu_cores,fibonacci,app,0.4613
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,cpu_cores,fibonacci,app,0.4599
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,cpu_cores,fibonacci,app,0.4507
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,cpu_cores,fibonacci,app,0.4659
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,cpu_cores,fibonacci,app,0.4651
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,cpu_cores,fibonacci,app,0.4713
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,cpu_cores,fibonacci,app,0.4713
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,mem_mib,fibonacci,app,182.75
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,mem_mib,fibonacci,app,182.26
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,mem_mib,fibonacci,app,182.59
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,mem_mib,fibonacci,app,182.37
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,mem_mib,fibonacci,app,182.36
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,mem_mib,fibonacci,app,182.85
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,mem_mib,fibonacci,app,182.85
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,mem_mib,fibonacci,app,182.62
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,mem_mib,fibonacci,app,182.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,mem_mib,fibonacci,app,182.57
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,mem_mib,fibonacci,app,182.33
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,mem_mib,fibonacci,app,182.77
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,mem_mib,fibonacci,app,182.77
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,cpu_cores,video,app,0.0001
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,mem_mib,video,app,152.86
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,mem_mib,video,app,152.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,mem_mib,video,app,152.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,mem_mib,video,app,152.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,mem_mib,video,app,152.88
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,mem_mib,video,app,152.9
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,mem_mib,video,app,152.91
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,mem_mib,video,app,152.91
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,mem_mib,video,app,152.91
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,mem_mib,video,app,152.93
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,mem_mib,video,app,152.94
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,mem_mib,video,app,152.95
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,mem_mib,video,app,152.95
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,cpu_cores,_ingress,app,0.0137
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,cpu_cores,_ingress,app,0.0149
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,cpu_cores,_ingress,app,0.019
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,cpu_cores,_ingress,app,0.0202
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,cpu_cores,_ingress,app,0.0165
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,cpu_cores,_ingress,app,0.0189
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,cpu_cores,_ingress,app,0.0191
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,cpu_cores,_ingress,app,0.0192
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,cpu_cores,_ingress,app,0.0192
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,cpu_cores,_ingress,app,0.0192
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,cpu_cores,_ingress,app,0.0189
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,cpu_cores,_ingress,app,0.0187
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,cpu_cores,_ingress,app,0.0184
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,0.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,10.0,mem_mib,_ingress,app,118.59
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,20.0,mem_mib,_ingress,app,118.59
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,30.0,mem_mib,_ingress,app,117.82
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,40.0,mem_mib,_ingress,app,117.82
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,50.0,mem_mib,_ingress,app,118.3
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,60.0,mem_mib,_ingress,app,118.06
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,70.0,mem_mib,_ingress,app,118.56
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,80.0,mem_mib,_ingress,app,118.56
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,90.0,mem_mib,_ingress,app,118.8
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,100.0,mem_mib,_ingress,app,118.31
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,110.0,mem_mib,_ingress,app,118.28
baseline_fibonacci_S1_med_r7,baseline_fibonacci_S1,baseline,med,7,120.0,mem_mib,_ingress,app,118.28
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,50.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,60.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,70.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,80.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,90.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,100.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r8,baseline_fibonacci_S1,baseline,med,8,110.0,cpu_cores,permutation,app,0.0002
