run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,cpu_cores,integration,app,0.0383
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,cpu_cores,integration,app,0.0356
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,cpu_cores,integration,app,0.0375
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,mem_mib,integration,app,171.88
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,mem_mib,integration,app,171.89
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,mem_mib,integration,app,172.14
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,mem_mib,integration,app,171.9
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,mem_mib,integration,app,171.91
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,mem_mib,integration,app,171.96
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,mem_mib,integration,app,171.91
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,mem_mib,integration,app,171.98
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,mem_mib,integration,app,172.29
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,mem_mib,integration,app,172.0
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,mem_mib,integration,app,172.23
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,mem_mib,integration,app,171.99
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,mem_mib,integration,app,171.99
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,differential,app,0.03
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,differential,app,0.0411
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,differential,app,0.0528
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,differential,app,0.0574
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,differential,app,0.0586
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,differential,app,0.0594
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,differential,app,0.0565
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,differential,app,0.0577
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,cpu_cores,differential,app,0.0609
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,cpu_cores,differential,app,0.057
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,cpu_cores,differential,app,0.0561
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,cpu_cores,differential,app,0.0588
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,cpu_cores,differential,app,0.0582
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,mem_mib,differential,app,194.11
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,mem_mib,differential,app,194.11
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,mem_mib,differential,app,194.47
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,mem_mib,differential,app,194.72
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,mem_mib,differential,app,194.38
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,mem_mib,differential,app,195.33
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,mem_mib,differential,app,195.51
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,mem_mib,differential,app,195.51
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,mem_mib,differential,app,195.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,mem_mib,differential,app,195.54
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,mem_mib,differential,app,194.79
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,mem_mib,differential,app,195.04
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,mem_mib,differential,app,195.54
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,permutation,sidecar,0.0044
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,mem_mib,permutation,sidecar,97.93
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,fibonacci,sidecar,0.0047
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,fibonacci,sidecar,0.0045
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,mem_mib,fibonacci,sidecar,96.65
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,mem_mib,fibonacci,sidecar,96.65
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,mem_mib,fibonacci,sidecar,96.65
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,mem_mib,fibonacci,sidecar,96.65
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,mem_mib,fibonacci,sidecar,96.65
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,mem_mib,fibonacci,sidecar,96.65
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,mem_mib,fibonacci,sidecar,96.71
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,mem_mib,fibonacci,sidecar,96.71
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,mem_mib,fibonacci,sidecar,96.71
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,mem_mib,fibonacci,sidecar,96.66
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,mem_mib,fibonacci,sidecar,96.66
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,mem_mib,fibonacci,sidecar,96.65
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,mem_mib,fibonacci,sidecar,96.65
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,integration,sidecar,0.015
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,integration,sidecar,0.0211
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,integration,sidecar,0.0242
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,integration,sidecar,0.0253
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,integration,sidecar,0.0246
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,integration,sidecar,0.026
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,integration,sidecar,0.0248
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,integration,sidecar,0.0261
