run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,mem_mib,_ingress,sidecar,5.18
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,mem_mib,_ingress,sidecar,4.93
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,mem_mib,_ingress,sidecar,5.2
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,mem_mib,_ingress,sidecar,5.2
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,mem_mib,_ingress,sidecar,5.7
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,mem_mib,_ingress,sidecar,5.7
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,mem_mib,_ingress,sidecar,4.95
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,mem_mib,_ingress,sidecar,5.44
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,mem_mib,permutation,app,60.5
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,mem_mib,permutation,app,60.5
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,mem_mib,permutation,app,60.51
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,mem_mib,permutation,app,60.53
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,mem_mib,permutation,app,60.53
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,mem_mib,permutation,app,60.53
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,mem_mib,permutation,app,60.53
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,mem_mib,permutation,app,60.55
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,mem_mib,permutation,app,60.55
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,mem_mib,permutation,app,60.56
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,mem_mib,permutation,app,60.57
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,mem_mib,permutation,app,60.57
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,mem_mib,permutation,app,60.58
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,mem_mib,fibonacci,app,62.5
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,mem_mib,fibonacci,app,62.5
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,mem_mib,fibonacci,app,62.5
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,mem_mib,fibonacci,app,62.51
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,mem_mib,fibonacci,app,62.52
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,mem_mib,fibonacci,app,62.53
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,mem_mib,fibonacci,app,62.53
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,mem_mib,fibonacci,app,62.55
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,mem_mib,fibonacci,app,62.56
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,mem_mib,fibonacci,app,62.56
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,mem_mib,fibonacci,app,62.56
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,mem_mib,fibonacci,app,62.59
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,mem_mib,fibonacci,app,62.59
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,cpu_cores,integration,app,0.0158
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,cpu_cores,integration,app,0.0177
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,cpu_cores,integration,app,0.0273
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,cpu_cores,integration,app,0.0272
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,cpu_cores,integration,app,0.0248
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,cpu_cores,integration,app,0.0265
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,cpu_cores,integration,app,0.0276
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,cpu_cores,integration,app,0.028
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,cpu_cores,integration,app,0.0274
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,cpu_cores,integration,app,0.0253
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,cpu_cores,integration,app,0.0267
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,cpu_cores,integration,app,0.0271
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,cpu_cores,integration,app,0.028
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,mem_mib,integration,app,160.72
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,mem_mib,integration,app,160.72
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,mem_mib,integration,app,160.72
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,mem_mib,integration,app,160.73
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,mem_mib,integration,app,160.8
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,mem_mib,integration,app,160.81
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,mem_mib,integration,app,160.81
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,mem_mib,integration,app,160.82
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,mem_mib,integration,app,160.82
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,mem_mib,integration,app,160.78
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,mem_mib,integration,app,160.77
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,mem_mib,integration,app,160.78
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,mem_mib,integration,app,160.77
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,cpu_cores,differential,app,0.0318
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,cpu_cores,differential,app,0.0363
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,cpu_cores,differential,app,0.0448
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,cpu_cores,differential,app,0.0545
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,cpu_cores,differential,app,0.0553
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,cpu_cores,differential,app,0.0549
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,cpu_cores,differential,app,0.0628
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,cpu_cores,differential,app,0.0567
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,cpu_cores,differential,app,0.0623
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,cpu_cores,differential,app,0.0607
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,cpu_cores,differential,app,0.0631
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,cpu_cores,differential,app,0.0591
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,cpu_cores,differential,app,0.0496
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,mem_mib,differential,app,191.64
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,mem_mib,differential,app,191.38
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,mem_mib,differential,app,191.38
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,mem_mib,differential,app,190.05
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,mem_mib,differential,app,189.82
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,mem_mib,differential,app,189.96
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,mem_mib,differential,app,190.16
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,mem_mib,differential,app,190.11
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,mem_mib,differential,app,190.16
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,mem_mib,differential,app,190.18
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,mem_mib,differential,app,190.73
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,mem_mib,differential,app,190.37
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,mem_mib,differential,app,190.37
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,mem_mib,digital-filters,app,61.28
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,mem_mib,digital-filters,app,61.28
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,mem_mib,digital-filters,app,61.28
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,mem_mib,digital-filters,app,61.3
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,mem_mib,digital-filters,app,61.3
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,mem_mib,digital-filters,app,61.3
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,mem_mib,digital-filters,app,61.31
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,mem_mib,digital-filters,app,61.32
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,mem_mib,digital-filters,app,61.34
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,mem_mib,digital-filters,app,61.34
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,mem_mib,digital-filters,app,61.35
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,mem_mib,digital-filters,app,61.36
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,mem_mib,digital-filters,app,61.36
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,cpu_cores,video,app,0.0001
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,mem_mib,video,app,63.52
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,10.0,mem_mib,video,app,63.53
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,20.0,mem_mib,video,app,63.53
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,30.0,mem_mib,video,app,63.55
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,40.0,mem_mib,video,app,63.56
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,50.0,mem_mib,video,app,63.56
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,60.0,mem_mib,video,app,63.57
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,70.0,mem_mib,video,app,63.57
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,80.0,mem_mib,video,app,63.57
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,90.0,mem_mib,video,app,63.59
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,100.0,mem_mib,video,app,63.59
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,110.0,mem_mib,video,app,63.6
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,120.0,mem_mib,video,app,63.6
linkerd_mtls_differential_S2int_med_r4,linkerd_mtls_differential_S2int,linkerd,med,4,0.0,cpu_cores,permutation,sidecar,0.0007
