run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,cpu_cores,integration,app,0.0289
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,cpu_cores,integration,app,0.0398
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,cpu_cores,integration,app,0.0553
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,cpu_cores,integration,app,0.0595
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,cpu_cores,integration,app,0.0574
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,cpu_cores,integration,app,0.0563
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,cpu_cores,integration,app,0.0546
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,cpu_cores,integration,app,0.0644
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,cpu_cores,integration,app,0.0563
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,cpu_cores,integration,app,0.0556
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,cpu_cores,integration,app,0.0478
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,cpu_cores,integration,app,0.0614
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,cpu_cores,integration,app,0.0588
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,mem_mib,integration,app,184.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,mem_mib,integration,app,184.05
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,mem_mib,integration,app,184.8
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,mem_mib,integration,app,184.31
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,mem_mib,integration,app,184.13
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,mem_mib,integration,app,184.13
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,mem_mib,integration,app,184.09
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,mem_mib,integration,app,184.6
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,mem_mib,integration,app,184.34
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,mem_mib,integration,app,184.59
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,mem_mib,integration,app,185.14
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,mem_mib,integration,app,184.4
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,mem_mib,integration,app,184.57
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,cpu_cores,differential,app,0.0622
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,cpu_cores,differential,app,0.0906
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,cpu_cores,differential,app,0.1056
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,cpu_cores,differential,app,0.1247
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,cpu_cores,differential,app,0.1209
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,cpu_cores,differential,app,0.123
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,cpu_cores,differential,app,0.1229
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,cpu_cores,differential,app,0.1241
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,cpu_cores,differential,app,0.1215
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,cpu_cores,differential,app,0.1179
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,cpu_cores,differential,app,0.1155
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,cpu_cores,differential,app,0.1203
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,cpu_cores,differential,app,0.1217
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,mem_mib,differential,app,207.92
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,mem_mib,differential,app,207.68
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,mem_mib,differential,app,207.64
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,mem_mib,differential,app,207.65
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,mem_mib,differential,app,207.65
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,mem_mib,differential,app,207.66
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,mem_mib,differential,app,207.66
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,mem_mib,differential,app,207.92
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,mem_mib,differential,app,207.65
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,mem_mib,differential,app,207.64
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,mem_mib,differential,app,207.93
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,mem_mib,differential,app,207.67
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,mem_mib,differential,app,207.67
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,cpu_cores,_ingress,app,0.0211
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,cpu_cores,_ingress,app,0.0239
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,cpu_cores,_ingress,app,0.0295
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,cpu_cores,_ingress,app,0.0332
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,cpu_cores,_ingress,app,0.0332
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,cpu_cores,_ingress,app,0.0318
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,cpu_cores,_ingress,app,0.0307
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,cpu_cores,_ingress,app,0.0253
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,cpu_cores,_ingress,app,0.0307
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,cpu_cores,_ingress,app,0.0306
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,cpu_cores,_ingress,app,0.0306
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,cpu_cores,_ingress,app,0.0307
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,cpu_cores,_ingress,app,0.0306
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,mem_mib,_ingress,app,118.71
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,mem_mib,_ingress,app,118.7
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,mem_mib,_ingress,app,118.7
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,mem_mib,_ingress,app,118.45
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,mem_mib,_ingress,app,118.45
