run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,mem_mib,fibonacci,app,62.51
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,mem_mib,fibonacci,app,62.52
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,mem_mib,fibonacci,app,62.52
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,mem_mib,fibonacci,app,62.52
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,mem_mib,fibonacci,app,62.53
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,mem_mib,fibonacci,app,62.53
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,mem_mib,fibonacci,app,62.54
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,mem_mib,fibonacci,app,62.54
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,mem_mib,fibonacci,app,62.55
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,mem_mib,fibonacci,app,62.56
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,mem_mib,fibonacci,app,62.56
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,cpu_cores,integration,app,0.0114
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,cpu_cores,integration,app,0.0221
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,cpu_cores,integration,app,0.0256
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,cpu_cores,integration,app,0.0292
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,cpu_cores,integration,app,0.0275
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,cpu_cores,integration,app,0.0293
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,cpu_cores,integration,app,0.03
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,cpu_cores,integration,app,0.0303
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,cpu_cores,integration,app,0.0292
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,cpu_cores,integration,app,0.0315
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,cpu_cores,integration,app,0.0323
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,cpu_cores,integration,app,0.0306
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,cpu_cores,integration,app,0.0316
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,mem_mib,integration,app,157.59
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,mem_mib,integration,app,157.6
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,mem_mib,integration,app,157.6
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,mem_mib,integration,app,157.61
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,mem_mib,integration,app,157.61
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,mem_mib,integration,app,157.9
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,mem_mib,integration,app,157.66
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,mem_mib,integration,app,157.95
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,mem_mib,integration,app,157.96
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,mem_mib,integration,app,157.82
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,mem_mib,integration,app,157.82
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,mem_mib,integration,app,157.82
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,mem_mib,integration,app,158.31
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,cpu_cores,differential,app,0.0273
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,cpu_cores,differential,app,0.0467
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,cpu_cores,differential,app,0.0475
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,cpu_cores,differential,app,0.0579
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,cpu_cores,differential,app,0.0586
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,cpu_cores,differential,app,0.0607
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,cpu_cores,differential,app,0.0624
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,cpu_cores,differential,app,0.0561
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,cpu_cores,differential,app,0.0643
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,cpu_cores,differential,app,0.0584
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,cpu_cores,differential,app,0.0622
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,cpu_cores,differential,app,0.0578
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,cpu_cores,differential,app,0.0596
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,mem_mib,differential,app,182.28
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,mem_mib,differential,app,182.75
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,mem_mib,differential,app,182.77
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,mem_mib,differential,app,182.81
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,mem_mib,differential,app,182.31
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,mem_mib,differential,app,182.65
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,mem_mib,differential,app,182.73
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,mem_mib,differential,app,182.71
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,mem_mib,differential,app,183.44
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,mem_mib,differential,app,183.19
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,mem_mib,differential,app,183.19
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,mem_mib,differential,app,183.19
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,mem_mib,differential,app,183.1
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,mem_mib,digital-filters,app,61.48
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,mem_mib,digital-filters,app,61.49
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,mem_mib,digital-filters,app,61.49
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,mem_mib,digital-filters,app,61.51
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,mem_mib,digital-filters,app,61.51
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,mem_mib,digital-filters,app,61.51
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,mem_mib,digital-filters,app,61.53
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,mem_mib,digital-filters,app,61.54
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,mem_mib,digital-filters,app,61.54
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,mem_mib,digital-filters,app,61.55
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,mem_mib,digital-filters,app,61.57
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,mem_mib,digital-filters,app,61.57
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,mem_mib,digital-filters,app,61.58
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,mem_mib,video,app,63.62
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,mem_mib,video,app,63.62
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,mem_mib,video,app,63.63
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,mem_mib,video,app,63.63
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,mem_mib,video,app,63.64
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,mem_mib,video,app,63.66
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,mem_mib,video,app,63.66
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,mem_mib,video,app,63.66
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,mem_mib,video,app,63.67
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,mem_mib,video,app,63.67
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,mem_mib,video,app,63.68
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,mem_mib,video,app,63.68
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,mem_mib,video,app,63.7
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,mem_mib,permutation,sidecar,93.46
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,cpu_cores,fibonacci,sidecar,0.0043
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,mem_mib,fibonacci,sidecar,94.35
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,mem_mib,fibonacci,sidecar,94.35
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,mem_mib,fibonacci,sidecar,94.35
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,mem_mib,fibonacci,sidecar,94.35
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,mem_mib,fibonacci,sidecar,94.35
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,mem_mib,fibonacci,sidecar,94.38
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,mem_mib,fibonacci,sidecar,94.38
