run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,differential,app,0.0003
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,differential,app,0.0003
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,differential,app,0.0003
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,differential,app,189.64
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,differential,app,189.64
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,differential,app,189.64
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,differential,app,189.64
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,differential,app,189.64
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,differential,app,189.65
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,differential,app,189.65
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,differential,app,189.65
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,differential,app,189.65
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,differential,app,189.65
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,differential,app,189.65
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,differential,app,189.65
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,differential,app,189.65
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,video,app,0.0001
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,video,app,0.0001
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,permutation,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,permutation,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,permutation,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,permutation,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,permutation,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,permutation,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,permutation,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,fibonacci,sidecar,8.25
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,fibonacci,sidecar,8.24
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,integration,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,integration,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,integration,sidecar,8.86
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,integration,sidecar,8.86
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,integration,sidecar,8.86
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,integration,sidecar,8.85
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,differential,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,differential,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,differential,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,differential,sidecar,8.8
