run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,digital-filters,app,72.38
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,digital-filters,app,72.4
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,digital-filters,app,72.4
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,digital-filters,app,72.41
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,digital-filters,app,72.41
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,digital-filters,app,72.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,digital-filters,app,72.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,digital-filters,app,72.43
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,digital-filters,app,72.45
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,digital-filters,app,72.45
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,digital-filters,app,72.45
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,permutation,sidecar,0.0184
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,permutation,sidecar,0.0233
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,permutation,sidecar,0.0291
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,permutation,sidecar,0.0303
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,permutation,sidecar,0.0301
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,permutation,sidecar,0.0303
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,permutation,sidecar,0.0304
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,permutation,sidecar,0.0302
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,permutation,sidecar,0.03
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,permutation,sidecar,0.0287
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,permutation,sidecar,0.0304
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,permutation,sidecar,0.031
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,permutation,sidecar,0.027
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,permutation,sidecar,101.68
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,permutation,sidecar,101.44
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,permutation,sidecar,101.44
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,permutation,sidecar,101.44
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,permutation,sidecar,101.44
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,permutation,sidecar,101.43
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,permutation,sidecar,101.43
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,permutation,sidecar,101.43
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,permutation,sidecar,97.25
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,permutation,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,permutation,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,permutation,sidecar,97.25
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,permutation,sidecar,97.0
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,fibonacci,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,fibonacci,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,fibonacci,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,fibonacci,sidecar,0.0045
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,fibonacci,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,fibonacci,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,fibonacci,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,fibonacci,sidecar,0.0045
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,fibonacci,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,fibonacci,sidecar,0.0049
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,fibonacci,sidecar,95.38
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,fibonacci,sidecar,95.32
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,fibonacci,sidecar,95.32
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,fibonacci,sidecar,95.32
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,fibonacci,sidecar,95.32
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,fibonacci,sidecar,95.32
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,fibonacci,sidecar,95.32
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,fibonacci,sidecar,95.32
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,fibonacci,sidecar,95.31
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,fibonacci,sidecar,95.31
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,fibonacci,sidecar,95.31
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,fibonacci,sidecar,95.59
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,fibonacci,sidecar,95.59
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,integration,sidecar,0.0049
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,integration,sidecar,0.0046
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,integration,sidecar,0.0046
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,integration,sidecar,0.0046
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,integration,sidecar,0.0046
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,integration,sidecar,101.17
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,integration,sidecar,95.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,integration,sidecar,95.27
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,differential,sidecar,0.005
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,differential,sidecar,101.27
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,differential,sidecar,101.27
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,differential,sidecar,101.27
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,differential,sidecar,101.3
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,differential,sidecar,101.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,differential,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,differential,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,differential,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,differential,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,differential,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,differential,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,differential,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,differential,sidecar,97.26
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,digital-filters,sidecar,95.61
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,digital-filters,sidecar,95.61
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,digital-filters,sidecar,95.61
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,digital-filters,sidecar,95.61
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,digital-filters,sidecar,95.61
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,digital-filters,sidecar,95.61
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,digital-filters,sidecar,95.61
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,digital-filters,sidecar,95.67
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,digital-filters,sidecar,95.67
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,digital-filters,sidecar,95.67
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,digital-filters,sidecar,95.67
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,digital-filters,sidecar,95.67
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,digital-filters,sidecar,95.67
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,video,sidecar,0.0048
