run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,digital-filters,sidecar,95.95
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,digital-filters,sidecar,95.98
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,digital-filters,sidecar,95.98
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,digital-filters,sidecar,95.95
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,digital-filters,sidecar,95.89
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,digital-filters,sidecar,95.89
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,digital-filters,sidecar,95.88
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,digital-filters,sidecar,95.88
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,digital-filters,sidecar,95.88
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,digital-filters,sidecar,95.88
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,video,sidecar,0.0044
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,video,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,video,sidecar,0.0048
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,video,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,video,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,video,sidecar,0.004
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,video,sidecar,0.0044
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,video,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,video,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,video,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,video,sidecar,95.27
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,video,sidecar,95.14
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,video,sidecar,95.14
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,video,sidecar,95.14
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,video,sidecar,95.2
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,video,sidecar,95.2
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,video,sidecar,95.13
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,video,sidecar,95.13
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,video,sidecar,95.13
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,video,sidecar,95.13
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,video,sidecar,95.14
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,video,sidecar,95.14
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,video,sidecar,95.17
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,cpu_cores,permutation,app,0.1297
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,cpu_cores,permutation,app,0.1707
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,cpu_cores,permutation,app,0.2053
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,cpu_cores,permutation,app,0.2278
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,cpu_cores,permutation,app,0.2146
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,cpu_cores,permutation,app,0.2127
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,cpu_cores,permutation,app,0.2104
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,cpu_cores,permutation,app,0.2102
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,cpu_cores,permutation,app,0.2092
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,cpu_cores,permutation,app,0.2162
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,cpu_cores,permutation,app,0.2148
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,cpu_cores,permutation,app,0.1906
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,cpu_cores,permutation,app,0.223
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,mem_mib,permutation,app,115.2
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,mem_mib,permutation,app,115.24
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,mem_mib,permutation,app,115.23
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,mem_mib,permutation,app,114.98
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,mem_mib,permutation,app,115.48
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,mem_mib,permutation,app,114.95
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,mem_mib,permutation,app,114.77
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,mem_mib,permutation,app,114.78
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,mem_mib,permutation,app,114.78
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,mem_mib,permutation,app,115.22
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,mem_mib,permutation,app,114.93
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,mem_mib,permutation,app,114.76
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,mem_mib,permutation,app,115.0
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,mem_mib,fibonacci,app,62.36
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,mem_mib,fibonacci,app,62.37
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,mem_mib,fibonacci,app,62.37
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,mem_mib,fibonacci,app,62.38
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,mem_mib,fibonacci,app,62.39
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,mem_mib,fibonacci,app,62.39
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,mem_mib,fibonacci,app,62.4
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,mem_mib,fibonacci,app,62.41
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,mem_mib,fibonacci,app,62.42
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,mem_mib,fibonacci,app,62.42
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,mem_mib,fibonacci,app,62.43
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,mem_mib,fibonacci,app,62.44
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,mem_mib,fibonacci,app,62.44
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,mem_mib,integration,app,62.8
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,mem_mib,integration,app,62.81
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,mem_mib,integration,app,62.81
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,mem_mib,integration,app,62.81
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,mem_mib,integration,app,62.85
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,mem_mib,integration,app,62.85
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,mem_mib,integration,app,62.86
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,mem_mib,integration,app,62.87
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,mem_mib,integration,app,62.87
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,mem_mib,integration,app,62.87
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,mem_mib,integration,app,62.89
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,mem_mib,integration,app,62.89
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,mem_mib,integration,app,62.89
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,cpu_cores,differential,app,0.0001
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,mem_mib,differential,app,63.14
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,mem_mib,differential,app,63.14
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,mem_mib,differential,app,63.15
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,mem_mib,differential,app,63.16
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,mem_mib,differential,app,63.16
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,mem_mib,differential,app,63.16
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,mem_mib,differential,app,63.17
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,mem_mib,differential,app,63.18
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,mem_mib,differential,app,63.18
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,mem_mib,differential,app,63.19
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,mem_mib,differential,app,63.2
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,mem_mib,differential,app,63.2
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,mem_mib,differential,app,63.21
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,mem_mib,digital-filters,app,61.34
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,mem_mib,digital-filters,app,61.34
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,mem_mib,digital-filters,app,61.34
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,mem_mib,digital-filters,app,61.36
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,mem_mib,digital-filters,app,61.37
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,mem_mib,digital-filters,app,61.37
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,mem_mib,digital-filters,app,61.38
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,mem_mib,digital-filters,app,61.38
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,mem_mib,digital-filters,app,61.39
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,mem_mib,digital-filters,app,61.39
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,mem_mib,digital-filters,app,61.39
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,mem_mib,digital-filters,app,61.4
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,mem_mib,digital-filters,app,61.42
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,80.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,90.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,100.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,110.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,120.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,0.0,mem_mib,video,app,97.8
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,10.0,mem_mib,video,app,97.8
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,20.0,mem_mib,video,app,97.81
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,30.0,mem_mib,video,app,97.81
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,40.0,mem_mib,video,app,97.82
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,50.0,mem_mib,video,app,97.83
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,60.0,mem_mib,video,app,97.84
istio_mtls_permutation_S1_med_r4,istio_mtls_permutation_S1,istio,med,4,70.0,mem_mib,video,app,97.84
