run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,mem_mib,digital-filters,app,179.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,cpu_cores,_ingress,app,0.0167
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,cpu_cores,_ingress,app,0.0167
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,cpu_cores,_ingress,app,0.0252
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,cpu_cores,_ingress,app,0.029
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,cpu_cores,_ingress,app,0.029
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,cpu_cores,_ingress,app,0.029
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,cpu_cores,_ingress,app,0.0298
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,cpu_cores,_ingress,app,0.0302
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,cpu_cores,_ingress,app,0.0302
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,cpu_cores,_ingress,app,0.0307
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,cpu_cores,_ingress,app,0.0309
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,cpu_cores,_ingress,app,0.0263
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,cpu_cores,_ingress,app,0.0313
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,mem_mib,_ingress,app,117.11
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,mem_mib,_ingress,app,117.11
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,mem_mib,_ingress,app,118.34
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,mem_mib,_ingress,app,118.09
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,mem_mib,_ingress,app,118.09
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,mem_mib,_ingress,app,118.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,mem_mib,_ingress,app,118.08
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,mem_mib,_ingress,app,117.59
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,mem_mib,_ingress,app,118.09
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,mem_mib,_ingress,app,118.58
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,mem_mib,_ingress,app,118.58
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,0.0,cpu_cores,permutation,app,0.1881
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,10.0,cpu_cores,permutation,app,0.2648
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,20.0,cpu_cores,permutation,app,0.3546
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,30.0,cpu_cores,permutation,app,0.3523
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,40.0,cpu_cores,permutation,app,0.3673
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,50.0,cpu_cores,permutation,app,0.4094
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,60.0,cpu_cores,permutation,app,0.4333
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,70.0,cpu_cores,permutation,app,0.3691
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,80.0,cpu_cores,permutation,app,0.4268
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,90.0,cpu_cores,permutation,app,0.4195
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,100.0,cpu_cores,permutation,app,0.3801
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,110.0,cpu_cores,permutation,app,0.4111
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,120.0,cpu_cores,permutation,app,0.4058
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,0.0,mem_mib,permutation,app,144.97
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,10.0,mem_mib,permutation,app,144.59
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,20.0,mem_mib,permutation,app,144.35
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,30.0,mem_mib,permutation,app,144.3
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,40.0,mem_mib,permutation,app,144.0
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,50.0,mem_mib,permutation,app,144.48
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,60.0,mem_mib,permutation,app,144.49
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,70.0,mem_mib,permutation,app,144.74
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,80.0,mem_mib,permutation,app,144.74
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,90.0,mem_mib,permutation,app,144.73
baseline_permutation_S1_high_r7,baseline_permutation_S1,baseline,high,7,100.0,mem_mib,permutation,app,144.73
