run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,fibonacci,app,88.63
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,fibonacci,app,88.63
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,fibonacci,app,88.66
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,fibonacci,app,88.66
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,fibonacci,app,88.66
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,integration,app,165.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,differential,app,89.26
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,differential,app,89.26
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,differential,app,89.26
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,differential,app,89.29
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,differential,app,89.29
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,differential,app,89.29
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,differential,app,89.29
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,differential,app,89.29
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,differential,app,89.31
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,differential,app,89.31
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,differential,app,89.31
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,differential,app,89.33
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,differential,app,89.33
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,digital-filters,app,87.66
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,digital-filters,app,87.66
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,digital-filters,app,87.66
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,digital-filters,app,87.66
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,digital-filters,app,87.67
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,digital-filters,app,87.68
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,digital-filters,app,87.69
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,digital-filters,app,87.7
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,digital-filters,app,87.7
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,digital-filters,app,87.71
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,digital-filters,app,87.72
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,digital-filters,app,87.73
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,digital-filters,app,87.73
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,video,app,0.0001
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,video,app,136.28
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,video,app,136.29
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,video,app,136.3
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,video,app,136.3
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,video,app,136.31
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,video,app,136.32
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,video,app,136.32
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,video,app,136.33
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,video,app,136.33
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,video,app,136.35
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,video,app,136.35
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,video,app,136.36
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,video,app,136.36
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,permutation,sidecar,0.012
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,permutation,sidecar,0.016
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,permutation,sidecar,0.021
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,permutation,sidecar,0.0218
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,permutation,sidecar,0.019
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,permutation,sidecar,0.0201
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,permutation,sidecar,0.0204
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,permutation,sidecar,0.0198
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,permutation,sidecar,0.0197
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,permutation,sidecar,0.0205
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,permutation,sidecar,0.019
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,permutation,sidecar,0.0208
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,permutation,sidecar,0.0198
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,permutation,sidecar,10.88
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,permutation,sidecar,10.64
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,permutation,sidecar,10.4
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,permutation,sidecar,10.4
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,permutation,sidecar,10.4
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,permutation,sidecar,10.61
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,permutation,sidecar,10.11
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,permutation,sidecar,10.37
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,permutation,sidecar,10.62
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,permutation,sidecar,10.61
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,permutation,sidecar,10.37
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,permutation,sidecar,10.37
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,permutation,sidecar,10.62
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,fibonacci,sidecar,8.28
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,integration,sidecar,9.26
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,integration,sidecar,9.02
