run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,digital-filters,app,200.05
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,permutation,sidecar,0.0044
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,permutation,sidecar,98.0
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,permutation,sidecar,98.0
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,permutation,sidecar,98.0
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,permutation,sidecar,98.0
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,permutation,sidecar,98.03
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,permutation,sidecar,98.28
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,permutation,sidecar,98.03
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,permutation,sidecar,98.03
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,permutation,sidecar,98.03
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,permutation,sidecar,98.03
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,permutation,sidecar,98.03
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,permutation,sidecar,98.04
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,permutation,sidecar,98.04
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,fibonacci,sidecar,0.0046
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,fibonacci,sidecar,101.61
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,fibonacci,sidecar,101.61
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,integration,sidecar,0.0162
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,integration,sidecar,0.0171
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,integration,sidecar,0.0229
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,integration,sidecar,0.0257
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,integration,sidecar,0.0256
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,integration,sidecar,0.0264
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,integration,sidecar,0.0274
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,integration,sidecar,0.0252
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,integration,sidecar,0.0269
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,integration,sidecar,0.0245
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,integration,sidecar,0.0256
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,integration,sidecar,0.0255
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,integration,sidecar,0.0253
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,integration,sidecar,101.89
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,integration,sidecar,102.39
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,integration,sidecar,102.39
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,integration,sidecar,102.14
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,integration,sidecar,102.14
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,integration,sidecar,99.12
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,integration,sidecar,99.12
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,integration,sidecar,99.12
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,integration,sidecar,99.12
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,integration,sidecar,100.18
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,integration,sidecar,99.43
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,integration,sidecar,99.43
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,integration,sidecar,99.43
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,differential,sidecar,107.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,differential,sidecar,107.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,differential,sidecar,107.61
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,differential,sidecar,107.61
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,differential,sidecar,107.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,differential,sidecar,107.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,differential,sidecar,107.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,differential,sidecar,101.69
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,differential,sidecar,101.69
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,differential,sidecar,101.69
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,differential,sidecar,101.69
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,differential,sidecar,101.69
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,differential,sidecar,101.69
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,digital-filters,sidecar,0.0042
