run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,mem_mib,digital-filters,app,207.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,mem_mib,digital-filters,app,207.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,mem_mib,digital-filters,app,207.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,mem_mib,digital-filters,app,207.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,mem_mib,digital-filters,app,207.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,mem_mib,digital-filters,app,207.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,mem_mib,digital-filters,app,207.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,cpu_cores,_ingress,app,0.0203
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,cpu_cores,_ingress,app,0.0311
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,cpu_cores,_ingress,app,0.0259
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,cpu_cores,_ingress,app,0.0358
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,cpu_cores,_ingress,app,0.033
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,cpu_cores,_ingress,app,0.0325
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,cpu_cores,_ingress,app,0.0321
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,cpu_cores,_ingress,app,0.0311
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,cpu_cores,_ingress,app,0.0316
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,cpu_cores,_ingress,app,0.0319
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,cpu_cores,_ingress,app,0.0323
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,cpu_cores,_ingress,app,0.0329
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,cpu_cores,_ingress,app,0.0329
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,mem_mib,_ingress,app,118.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,mem_mib,_ingress,app,117.61
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,mem_mib,_ingress,app,117.61
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,mem_mib,_ingress,app,117.6
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,mem_mib,_ingress,app,118.34
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,mem_mib,_ingress,app,117.85
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,mem_mib,_ingress,app,117.85
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,mem_mib,_ingress,app,117.6
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,mem_mib,_ingress,app,117.85
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,mem_mib,_ingress,app,117.85
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,mem_mib,_ingress,app,117.6
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,mem_mib,_ingress,app,117.6
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,mem_mib,_ingress,app,118.11
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,0.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,10.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,20.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,30.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,40.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,50.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,60.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,70.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,80.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,90.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,100.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,110.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,120.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,0.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,10.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,20.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,30.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,40.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,50.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,60.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,70.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,80.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,90.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,100.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,110.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,120.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,0.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,10.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,20.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,30.0,cpu_cores,fibonacci,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,40.0,cpu_cores,fibonacci,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,50.0,cpu_cores,fibonacci,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,60.0,cpu_cores,fibonacci,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,70.0,cpu_cores,fibonacci,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,80.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,90.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,100.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,110.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,120.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,0.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,10.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,20.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,30.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,40.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,50.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,60.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,70.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,80.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,90.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,100.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,110.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,120.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,0.0,cpu_cores,integration,app,0.0463
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,10.0,cpu_cores,integration,app,0.0751
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,20.0,cpu_cores,integration,app,0.0832
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,30.0,cpu_cores,integration,app,0.11
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,40.0,cpu_cores,integration,app,0.1074
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,50.0,cpu_cores,integration,app,0.1039
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,60.0,cpu_cores,integration,app,0.1111
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,70.0,cpu_cores,integration,app,0.1025
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,80.0,cpu_cores,integration,app,0.1033
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,90.0,cpu_cores,integration,app,0.1092
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,100.0,cpu_cores,integration,app,0.1091
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,110.0,cpu_cores,integration,app,0.1133
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,120.0,cpu_cores,integration,app,0.1159
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,0.0,mem_mib,integration,app,172.04
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,10.0,mem_mib,integration,app,171.83
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,20.0,mem_mib,integration,app,171.32
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,30.0,mem_mib,integration,app,172.07
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,40.0,mem_mib,integration,app,171.82
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,50.0,mem_mib,integration,app,171.59
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,60.0,mem_mib,integration,app,171.62
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,70.0,mem_mib,integration,app,171.62
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,80.0,mem_mib,integration,app,172.12
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,90.0,mem_mib,integration,app,172.36
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,100.0,mem_mib,integration,app,171.64
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,110.0,mem_mib,integration,app,171.38
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,120.0,mem_mib,integration,app,171.88
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,0.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,10.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,20.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,30.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,40.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,50.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,60.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,70.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r5,baseline_integration_S1,baseline,high,5,80.0,cpu_cores,differential,app,0.0001
