run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,mem_mib,_ingress,sidecar,5.49
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,mem_mib,_ingress,sidecar,5.75
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,mem_mib,_ingress,sidecar,5.75
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,_ingress,sidecar,5.01
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,mem_mib,permutation,app,59.46
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,mem_mib,permutation,app,59.46
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,mem_mib,permutation,app,59.48
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,mem_mib,permutation,app,59.49
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,mem_mib,permutation,app,59.49
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,mem_mib,permutation,app,59.5
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,mem_mib,permutation,app,59.51
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,mem_mib,permutation,app,59.51
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,mem_mib,permutation,app,59.51
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,mem_mib,permutation,app,59.53
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,mem_mib,permutation,app,59.54
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,mem_mib,permutation,app,59.54
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,mem_mib,permutation,app,59.55
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,mem_mib,fibonacci,app,61.53
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,mem_mib,fibonacci,app,61.53
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,mem_mib,fibonacci,app,61.53
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,mem_mib,fibonacci,app,61.54
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,mem_mib,fibonacci,app,61.54
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,mem_mib,fibonacci,app,61.56
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,mem_mib,fibonacci,app,61.57
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,mem_mib,fibonacci,app,61.57
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,mem_mib,fibonacci,app,61.57
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,mem_mib,fibonacci,app,61.59
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,mem_mib,fibonacci,app,61.6
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,mem_mib,fibonacci,app,61.6
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,mem_mib,fibonacci,app,61.62
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,cpu_cores,integration,app,0.0143
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,cpu_cores,integration,app,0.0188
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,cpu_cores,integration,app,0.0238
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,cpu_cores,integration,app,0.026
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,cpu_cores,integration,app,0.0284
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,cpu_cores,integration,app,0.0286
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,cpu_cores,integration,app,0.0297
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,cpu_cores,integration,app,0.0313
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,cpu_cores,integration,app,0.0292
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,cpu_cores,integration,app,0.0301
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,cpu_cores,integration,app,0.0292
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,cpu_cores,integration,app,0.0265
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,cpu_cores,integration,app,0.033
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,mem_mib,integration,app,161.74
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,mem_mib,integration,app,161.51
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,mem_mib,integration,app,161.86
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,mem_mib,integration,app,161.36
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,mem_mib,integration,app,161.58
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,mem_mib,integration,app,161.58
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,mem_mib,integration,app,161.53
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,mem_mib,integration,app,161.52
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,mem_mib,integration,app,161.55
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,mem_mib,integration,app,161.3
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,mem_mib,integration,app,161.27
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,mem_mib,integration,app,161.69
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,mem_mib,integration,app,161.48
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,mem_mib,differential,app,62.2
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,mem_mib,differential,app,62.2
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,mem_mib,differential,app,62.2
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,mem_mib,differential,app,62.22
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,mem_mib,differential,app,62.23
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,mem_mib,differential,app,62.23
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,mem_mib,differential,app,62.25
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,mem_mib,differential,app,62.25
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,mem_mib,differential,app,62.25
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,mem_mib,differential,app,62.26
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,mem_mib,differential,app,62.27
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,mem_mib,differential,app,62.27
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,mem_mib,differential,app,62.28
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,mem_mib,digital-filters,app,60.59
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,mem_mib,digital-filters,app,60.59
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,mem_mib,digital-filters,app,60.6
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,mem_mib,digital-filters,app,60.61
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,mem_mib,digital-filters,app,60.62
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,mem_mib,digital-filters,app,60.62
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,mem_mib,digital-filters,app,60.63
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,mem_mib,digital-filters,app,60.64
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,mem_mib,digital-filters,app,60.64
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,mem_mib,digital-filters,app,60.65
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,mem_mib,digital-filters,app,60.66
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,mem_mib,digital-filters,app,60.66
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,mem_mib,digital-filters,app,60.67
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,mem_mib,video,app,62.91
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,mem_mib,video,app,62.91
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,mem_mib,video,app,62.92
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,mem_mib,video,app,62.93
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,mem_mib,video,app,62.93
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,mem_mib,video,app,62.94
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,mem_mib,video,app,62.94
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,mem_mib,video,app,62.95
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,mem_mib,video,app,62.96
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,mem_mib,video,app,62.96
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,mem_mib,video,app,62.98
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,mem_mib,video,app,62.99
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,mem_mib,video,app,63.0
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,110.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,0.0,mem_mib,permutation,sidecar,8.36
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,10.0,mem_mib,permutation,sidecar,8.36
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,20.0,mem_mib,permutation,sidecar,8.36
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,30.0,mem_mib,permutation,sidecar,8.36
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,40.0,mem_mib,permutation,sidecar,8.36
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,50.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,60.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,70.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,80.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,90.0,mem_mib,permutation,sidecar,8.37
linkerd_mtls_integration_S1_low_r8,linkerd_mtls_integration_S1,linkerd,low,8,100.0,mem_mib,permutation,sidecar,8.37
