run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,digital-filters,app,87.07
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,digital-filters,app,87.09
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,digital-filters,app,87.09
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,video,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,video,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,video,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,video,app,89.46
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,video,app,89.46
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,video,app,89.48
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,video,app,89.48
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,video,app,89.48
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,video,app,89.49
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,video,app,89.5
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,video,app,89.51
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,video,app,89.51
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,video,app,89.53
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,video,app,89.53
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,video,app,89.53
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,video,app,89.54
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,permutation,sidecar,0.0033
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,permutation,sidecar,106.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,permutation,sidecar,106.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,permutation,sidecar,106.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,permutation,sidecar,106.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,permutation,sidecar,106.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,permutation,sidecar,106.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,permutation,sidecar,106.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,permutation,sidecar,106.04
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,permutation,sidecar,101.41
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,permutation,sidecar,101.47
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,permutation,sidecar,101.47
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,permutation,sidecar,97.96
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,permutation,sidecar,97.96
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,fibonacci,sidecar,0.0035
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,fibonacci,sidecar,96.57
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,fibonacci,sidecar,96.62
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,fibonacci,sidecar,96.62
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,fibonacci,sidecar,96.67
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,fibonacci,sidecar,96.67
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,integration,sidecar,0.0149
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,integration,sidecar,0.0203
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,integration,sidecar,0.025
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,integration,sidecar,0.0262
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,integration,sidecar,0.0259
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,integration,sidecar,0.024
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,integration,sidecar,0.0262
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,integration,sidecar,0.0248
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,integration,sidecar,0.0262
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,integration,sidecar,0.026
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,integration,sidecar,0.0243
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,integration,sidecar,0.0261
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,integration,sidecar,0.0268
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,integration,sidecar,95.92
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,integration,sidecar,95.97
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,integration,sidecar,96.16
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,integration,sidecar,96.16
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,integration,sidecar,95.91
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,integration,sidecar,95.91
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,integration,sidecar,96.16
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,integration,sidecar,95.91
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,integration,sidecar,95.91
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,integration,sidecar,95.92
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,integration,sidecar,95.92
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,integration,sidecar,95.92
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,integration,sidecar,95.95
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,differential,sidecar,0.005
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,differential,sidecar,0.005
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,differential,sidecar,0.0042
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,differential,sidecar,101.57
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,differential,sidecar,101.57
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,differential,sidecar,101.6
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,differential,sidecar,101.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,differential,sidecar,101.61
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,differential,sidecar,108.45
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,differential,sidecar,108.45
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,differential,sidecar,108.44
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,differential,sidecar,115.15
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,differential,sidecar,115.15
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,differential,sidecar,115.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,differential,sidecar,115.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,differential,sidecar,115.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,digital-filters,sidecar,107.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,digital-filters,sidecar,102.22
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,digital-filters,sidecar,99.07
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,digital-filters,sidecar,99.07
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,digital-filters,sidecar,99.07
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,digital-filters,sidecar,99.07
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,video,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,video,sidecar,0.0035
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,video,sidecar,0.0037
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,video,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,video,sidecar,0.0038
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,video,sidecar,99.55
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,video,sidecar,99.55
