run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_high_r9,baseline,baseline,high,9,80.0,cpu_cores,fibonacci,app,0.8429
baseline_high_r9,baseline,baseline,high,9,90.0,cpu_cores,fibonacci,app,0.7317
baseline_high_r9,baseline,baseline,high,9,100.0,cpu_cores,fibonacci,app,0.8384
baseline_high_r9,baseline,baseline,high,9,110.0,cpu_cores,fibonacci,app,0.7927
baseline_high_r9,baseline,baseline,high,9,120.0,cpu_cores,fibonacci,app,0.8416
baseline_high_r9,baseline,baseline,high,9,0.0,mem_mib,fibonacci,app,168.65
baseline_high_r9,baseline,baseline,high,9,10.0,mem_mib,fibonacci,app,168.94
baseline_high_r9,baseline,baseline,high,9,20.0,mem_mib,fibonacci,app,168.95
baseline_high_r9,baseline,baseline,high,9,30.0,mem_mib,fibonacci,app,168.9
baseline_high_r9,baseline,baseline,high,9,40.0,mem_mib,fibonacci,app,168.42
baseline_high_r9,baseline,baseline,high,9,50.0,mem_mib,fibonacci,app,168.67
baseline_high_r9,baseline,baseline,high,9,60.0,mem_mib,fibonacci,app,168.94
baseline_high_r9,baseline,baseline,high,9,70.0,mem_mib,fibonacci,app,168.94
baseline_high_r9,baseline,baseline,high,9,80.0,mem_mib,fibonacci,app,168.7
baseline_high_r9,baseline,baseline,high,9,90.0,mem_mib,fibonacci,app,168.46
baseline_high_r9,baseline,baseline,high,9,100.0,mem_mib,fibonacci,app,168.65
baseline_high_r9,baseline,baseline,high,9,110.0,mem_mib,fibonacci,app,168.71
baseline_high_r9,baseline,baseline,high,9,120.0,mem_mib,fibonacci,app,168.71
baseline_high_r9,baseline,baseline,high,9,0.0,cpu_cores,integration,app,0.0872
baseline_high_r9,baseline,baseline,high,9,10.0,cpu_cores,integration,app,0.1122
baseline_high_r9,baseline,baseline,high,9,20.0,cpu_cores,integration,app,0.1356
baseline_high_r9,baseline,baseline,high,9,30.0,cpu_cores,integration,app,0.1477
baseline_high_r9,baseline,baseline,high,9,40.0,cpu_cores,integration,app,0.1388
baseline_high_r9,baseline,baseline,high,9,50.0,cpu_cores,integration,app,0.1463
baseline_high_r9,baseline,baseline,high,9,60.0,cpu_cores,integration,app,0.1232
baseline_high_r9,baseline,baseline,high,9,70.0,cpu_cores,integration,app,0.1501
baseline_high_r9,baseline,baseline,high,9,80.0,cpu_cores,integration,app,0.1387
baseline_high_r9,baseline,baseline,high,9,90.0,cpu_cores,integration,app,0.1492
baseline_high_r9,baseline,baseline,high,9,100.0,cpu_cores,integration,app,0.1489
baseline_high_r9,baseline,baseline,high,9,110.0,cpu_cores,integration,app,0.1484
baseline_high_r9,baseline,baseline,high,9,120.0,cpu_cores,integration,app,0.146
baseline_high_r9,baseline,baseline,high,9,0.0,mem_mib,integration,app,179.71
baseline_high_r9,baseline,baseline,high,9,10.0,mem_mib,integration,app,179.95
baseline_high_r9,baseline,baseline,high,9,20.0,mem_mib,integration,app,179.96
baseline_high_r9,baseline,baseline,high,9,30.0,mem_mib,integration,app,179.96
baseline_high_r9,baseline,baseline,high,9,40.0,mem_mib,integration,app,179.98
baseline_high_r9,baseline,baseline,high,9,50.0,mem_mib,integration,app,179.75
baseline_high_r9,baseline,baseline,high,9,60.0,mem_mib,integration,app,180.51
baseline_high_r9,baseline,baseline,high,9,70.0,mem_mib,integration,app,179.77
baseline_high_r9,baseline,baseline,high,9,80.0,mem_mib,integration,app,179.77
baseline_high_r9,baseline,baseline,high,9,90.0,mem_mib,integration,app,180.28
baseline_high_r9,baseline,baseline,high,9,100.0,mem_mib,integration,app,180.02
baseline_high_r9,baseline,baseline,high,9,110.0,mem_mib,integration,app,179.78
baseline_high_r9,baseline,baseline,high,9,120.0,mem_mib,integration,app,179.78
baseline_high_r9,baseline,baseline,high,9,0.0,cpu_cores,differential,app,0.0522
baseline_high_r9,baseline,baseline,high,9,10.0,cpu_cores,differential,app,0.1001
baseline_high_r9,baseline,baseline,high,9,20.0,cpu_cores,differential,app,0.1117
baseline_high_r9,baseline,baseline,high,9,30.0,cpu_cores,differential,app,0.1085
baseline_high_r9,baseline,baseline,high,9,40.0,cpu_cores,differential,app,0.1159
baseline_high_r9,baseline,baseline,high,9,50.0,cpu_cores,differential,app,0.0987
baseline_high_r9,baseline,baseline,high,9,60.0,cpu_cores,differential,app,0.1125
baseline_high_r9,baseline,baseline,high,9,70.0,cpu_cores,differential,app,0.1115
baseline_high_r9,baseline,baseline,high,9,80.0,cpu_cores,differential,app,0.1109
baseline_high_r9,baseline,baseline,high,9,90.0,cpu_cores,differential,app,0.1119
baseline_high_r9,baseline,baseline,high,9,100.0,cpu_cores,differential,app,0.1129
baseline_high_r9,baseline,baseline,high,9,110.0,cpu_cores,differential,app,0.1132
baseline_high_r9,baseline,baseline,high,9,120.0,cpu_cores,differential,app,0.108
baseline_high_r9,baseline,baseline,high,9,0.0,mem_mib,differential,app,199.56
baseline_high_r9,baseline,baseline,high,9,10.0,mem_mib,differential,app,199.6
baseline_high_r9,baseline,baseline,high,9,20.0,mem_mib,differential,app,203.29
baseline_high_r9,baseline,baseline,high,9,30.0,mem_mib,differential,app,203.29
baseline_high_r9,baseline,baseline,high,9,40.0,mem_mib,differential,app,203.29
baseline_high_r9,baseline,baseline,high,9,50.0,mem_mib,differential,app,203.29
baseline_high_r9,baseline,baseline,high,9,60.0,mem_mib,differential,app,203.3
baseline_high_r9,baseline,baseline,high,9,70.0,mem_mib,differential,app,203.28
baseline_high_r9,baseline,baseline,high,9,80.0,mem_mib,differential,app,203.34
baseline_high_r9,baseline,baseline,high,9,90.0,mem_mib,differential,app,203.11
baseline_high_r9,baseline,baseline,high,9,100.0,mem_mib,differential,app,203.15
baseline_high_r9,baseline,baseline,high,9,110.0,mem_mib,differential,app,203.38
baseline_high_r9,baseline,baseline,high,9,120.0,mem_mib,differential,app,203.89
baseline_high_r9,baseline,baseline,high,9,0.0,cpu_cores,digital-filters,app,0.3035
baseline_high_r9,baseline,baseline,high,9,10.0,cpu_cores,digital-filters,app,0.4838
baseline_high_r9,baseline,baseline,high,9,20.0,cpu_cores,digital-filters,app,0.5867
baseline_high_r9,baseline,baseline,high,9,30.0,cpu_cores,digital-filters,app,0.6731
baseline_high_r9,baseline,baseline,high,9,40.0,cpu_cores,digital-filters,app,0.6531
baseline_high_r9,baseline,baseline,high,9,50.0,cpu_cores,digital-filters,app,0.6741
baseline_high_r9,baseline,baseline,high,9,60.0,cpu_cores,digital-filters,app,0.6761
baseline_high_r9,baseline,baseline,high,9,70.0,cpu_cores,digital-filters,app,0.6694
baseline_high_r9,baseline,baseline,high,9,80.0,cpu_cores,digital-filters,app,0.6881
baseline_high_r9,baseline,baseline,high,9,90.0,cpu_cores,digital-filters,app,0.6769
baseline_high_r9,baseline,baseline,high,9,100.0,cpu_cores,digital-filters,app,0.6188
baseline_high_r9,baseline,baseline,high,9,110.0,cpu_cores,digital-filters,app,0.6589
baseline_high_r9,baseline,baseline,high,9,120.0,cpu_cores,digital-filters,app,0.6935
baseline_high_r9,baseline,baseline,high,9,0.0,mem_mib,digital-filters,app,244.79
baseline_high_r9,baseline,baseline,high,9,10.0,mem_mib,digital-filters,app,244.38
baseline_high_r9,baseline,baseline,high,9,20.0,mem_mib,digital-filters,app,244.46
baseline_high_r9,baseline,baseline,high,9,30.0,mem_mib,digital-filters,app,244.52
baseline_high_r9,baseline,baseline,high,9,40.0,mem_mib,digital-filters,app,244.54
baseline_high_r9,baseline,baseline,high,9,50.0,mem_mib,digital-filters,app,244.54
baseline_high_r9,baseline,baseline,high,9,60.0,mem_mib,digital-filters,app,244.68
baseline_high_r9,baseline,baseline,high,9,70.0,mem_mib,digital-filters,app,244.73
baseline_high_r9,baseline,baseline,high,9,80.0,mem_mib,digital-filters,app,244.66
baseline_high_r9,baseline,baseline,high,9,90.0,mem_mib,digital-filters,app,244.86
baseline_high_r9,baseline,baseline,high,9,100.0,mem_mib,digital-filters,app,244.71
baseline_high_r9,baseline,baseline,high,9,110.0,mem_mib,digital-filters,app,244.75
baseline_high_r9,baseline,baseline,high,9,120.0,mem_mib,digital-filters,app,244.81
baseline_high_r9,baseline,baseline,high,9,0.0,cpu_cores,video,app,4.0713
baseline_high_r9,baseline,baseline,high,9,10.0,cpu_cores,video,app,4.8809
baseline_high_r9,baseline,baseline,high,9,20.0,cpu_cores,video,app,7.3394
baseline_high_r9,baseline,baseline,high,9,30.0,cpu_cores,video,app,7.7899
baseline_high_r9,baseline,baseline,high,9,40.0,cpu_cores,video,app,7.8773
baseline_high_r9,baseline,baseline,high,9,50.0,cpu_cores,video,app,7.7859
baseline_high_r9,baseline,baseline,high,9,60.0,cpu_cores,video,app,7.9819
baseline_high_r9,baseline,baseline,high,9,70.0,cpu_cores,video,app,8.0558
baseline_high_r9,baseline,baseline,high,9,80.0,cpu_cores,video,app,7.8289
baseline_high_r9,baseline,baseline,high,9,90.0,cpu_cores,video,app,8.104
baseline_high_r9,baseline,baseline,high,9,100.0,cpu_cores,video,app,7.403
baseline_high_r9,baseline,baseline,high,9,110.0,cpu_cores,video,app,8.2347
baseline_high_r9,baseline,baseline,high,9,120.0,cpu_cores,video,app,8.106
baseline_high_r9,baseline,baseline,high,9,0.0,mem_mib,video,app,865.81
baseline_high_r9,baseline,baseline,high,9,10.0,mem_mib,video,app,865.81
baseline_high_r9,baseline,baseline,high,9,20.0,mem_mib,video,app,926.98
baseline_high_r9,baseline,baseline,high,9,30.0,mem_mib,video,app,815.38
baseline_high_r9,baseline,baseline,high,9,40.0,mem_mib,video,app,813.03
baseline_high_r9,baseline,baseline,high,9,50.0,mem_mib,video,app,818.34
baseline_high_r9,baseline,baseline,high,9,60.0,mem_mib,video,app,828.59
baseline_high_r9,baseline,baseline,high,9,70.0,mem_mib,video,app,944.96
baseline_high_r9,baseline,baseline,high,9,80.0,mem_mib,video,app,955.5
baseline_high_r9,baseline,baseline,high,9,90.0,mem_mib,video,app,817.91
baseline_high_r9,baseline,baseline,high,9,100.0,mem_mib,video,app,955.33
baseline_high_r9,baseline,baseline,high,9,110.0,mem_mib,video,app,1026.25
baseline_high_r9,baseline,baseline,high,9,120.0,mem_mib,video,app,874.55
baseline_high_r9,baseline,baseline,high,9,0.0,cpu_cores,_ingress,app,0.0986
baseline_high_r9,baseline,baseline,high,9,10.0,cpu_cores,_ingress,app,0.1672
baseline_high_r9,baseline,baseline,high,9,20.0,cpu_cores,_ingress,app,0.1672
baseline_high_r9,baseline,baseline,high,9,30.0,cpu_cores,_ingress,app,0.2059
baseline_high_r9,baseline,baseline,high,9,40.0,cpu_cores,_ingress,app,0.2026
baseline_high_r9,baseline,baseline,high,9,50.0,cpu_cores,_ingress,app,0.2061
baseline_high_r9,baseline,baseline,high,9,60.0,cpu_cores,_ingress,app,0.2134
baseline_high_r9,baseline,baseline,high,9,70.0,cpu_cores,_ingress,app,0.2147
baseline_high_r9,baseline,baseline,high,9,80.0,cpu_cores,_ingress,app,0.2147
baseline_high_r9,baseline,baseline,high,9,90.0,cpu_cores,_ingress,app,0.2164
baseline_high_r9,baseline,baseline,high,9,100.0,cpu_cores,_ingress,app,0.2167
baseline_high_r9,baseline,baseline,high,9,110.0,cpu_cores,_ingress,app,0.1781
baseline_high_r9,baseline,baseline,high,9,120.0,cpu_cores,_ingress,app,0.2168
baseline_high_r9,baseline,baseline,high,9,0.0,mem_mib,_ingress,app,117.52
baseline_high_r9,baseline,baseline,high,9,10.0,mem_mib,_ingress,app,117.36
baseline_high_r9,baseline,baseline,high,9,20.0,mem_mib,_ingress,app,117.36
baseline_high_r9,baseline,baseline,high,9,30.0,mem_mib,_ingress,app,117.87
baseline_high_r9,baseline,baseline,high,9,40.0,mem_mib,_ingress,app,117.87
baseline_high_r9,baseline,baseline,high,9,50.0,mem_mib,_ingress,app,117.37
baseline_high_r9,baseline,baseline,high,9,60.0,mem_mib,_ingress,app,117.39
baseline_high_r9,baseline,baseline,high,9,70.0,mem_mib,_ingress,app,117.08
baseline_high_r9,baseline,baseline,high,9,80.0,mem_mib,_ingress,app,117.08
baseline_high_r9,baseline,baseline,high,9,90.0,mem_mib,_ingress,app,117.14
baseline_high_r9,baseline,baseline,high,9,100.0,mem_mib,_ingress,app,117.03
baseline_high_r9,baseline,baseline,high,9,110.0,mem_mib,_ingress,app,117.03
baseline_high_r9,baseline,baseline,high,9,120.0,mem_mib,_ingress,app,117.72
baseline_high_r10,baseline,baseline,high,10,0.0,cpu_cores,permutation,app,0.2317
baseline_high_r10,baseline,baseline,high,10,10.0,cpu_cores,permutation,app,0.279
baseline_high_r10,baseline,baseline,high,10,20.0,cpu_cores,permutation,app,0.3987
baseline_high_r10,baseline,baseline,high,10,30.0,cpu_cores,permutation,app,0.411
baseline_high_r10,baseline,baseline,high,10,40.0,cpu_cores,permutation,app,0.4236
baseline_high_r10,baseline,baseline,high,10,50.0,cpu_cores,permutation,app,0.4252
baseline_high_r10,baseline,baseline,high,10,60.0,cpu_cores,permutation,app,0.4306
baseline_high_r10,baseline,baseline,high,10,70.0,cpu_cores,permutation,app,0.3934
baseline_high_r10,baseline,baseline,high,10,80.0,cpu_cores,permutation,app,0.4
baseline_high_r10,baseline,baseline,high,10,90.0,cpu_cores,permutation,app,0.4295
baseline_high_r10,baseline,baseline,high,10,100.0,cpu_cores,permutation,app,0.4091
baseline_high_r10,baseline,baseline,high,10,110.0,cpu_cores,permutation,app,0.4167
baseline_high_r10,baseline,baseline,high,10,120.0,cpu_cores,permutation,app,0.4123
baseline_high_r10,baseline,baseline,high,10,0.0,mem_mib,permutation,app,150.35
baseline_high_r10,baseline,baseline,high,10,10.0,mem_mib,permutation,app,151.1
baseline_high_r10,baseline,baseline,high,10,20.0,mem_mib,permutation,app,149.86
baseline_high_r10,baseline,baseline,high,10,30.0,mem_mib,permutation,app,149.91
baseline_high_r10,baseline,baseline,high,10,40.0,mem_mib,permutation,app,150.35
baseline_high_r10,baseline,baseline,high,10,50.0,mem_mib,permutation,app,150.38
baseline_high_r10,baseline,baseline,high,10,60.0,mem_mib,permutation,app,150.38
baseline_high_r10,baseline,baseline,high,10,70.0,mem_mib,permutation,app,149.85
baseline_high_r10,baseline,baseline,high,10,80.0,mem_mib,permutation,app,148.52
baseline_high_r10,baseline,baseline,high,10,90.0,mem_mib,permutation,app,149.29
baseline_high_r10,baseline,baseline,high,10,100.0,mem_mib,permutation,app,149.3
baseline_high_r10,baseline,baseline,high,10,110.0,mem_mib,permutation,app,150.27
baseline_high_r10,baseline,baseline,high,10,120.0,mem_mib,permutation,app,150.27
baseline_high_r10,baseline,baseline,high,10,0.0,cpu_cores,fibonacci,app,0.4646
baseline_high_r10,baseline,baseline,high,10,10.0,cpu_cores,fibonacci,app,0.5142
baseline_high_r10,baseline,baseline,high,10,20.0,cpu_cores,fibonacci,app,0.6621
baseline_high_r10,baseline,baseline,high,10,30.0,cpu_cores,fibonacci,app,0.725
baseline_high_r10,baseline,baseline,high,10,40.0,cpu_cores,fibonacci,app,0.8057
baseline_high_r10,baseline,baseline,high,10,50.0,cpu_cores,fibonacci,app,0.8558
baseline_high_r10,baseline,baseline,high,10,60.0,cpu_cores,fibonacci,app,0.8283
baseline_high_r10,baseline,baseline,high,10,70.0,cpu_cores,fibonacci,app,0.7635
baseline_high_r10,baseline,baseline,high,10,80.0,cpu_cores,fibonacci,app,0.8017
baseline_high_r10,baseline,baseline,high,10,90.0,cpu_cores,fibonacci,app,0.8261
baseline_high_r10,baseline,baseline,high,10,100.0,cpu_cores,fibonacci,app,0.8518
baseline_high_r10,baseline,baseline,high,10,110.0,cpu_cores,fibonacci,app,0.8052
baseline_high_r10,baseline,baseline,high,10,120.0,cpu_cores,fibonacci,app,0.8192
baseline_high_r10,baseline,baseline,high,10,0.0,mem_mib,fibonacci,app,168.42
baseline_high_r10,baseline,baseline,high,10,10.0,mem_mib,fibonacci,app,168.5
baseline_high_r10,baseline,baseline,high,10,20.0,mem_mib,fibonacci,app,168.52
baseline_high_r10,baseline,baseline,high,10,30.0,mem_mib,fibonacci,app,168.72
baseline_high_r10,baseline,baseline,high,10,40.0,mem_mib,fibonacci,app,168.78
baseline_high_r10,baseline,baseline,high,10,50.0,mem_mib,fibonacci,app,168.78
baseline_high_r10,baseline,baseline,high,10,60.0,mem_mib,fibonacci,app,168.73
baseline_high_r10,baseline,baseline,high,10,70.0,mem_mib,fibonacci,app,168.74
baseline_high_r10,baseline,baseline,high,10,80.0,mem_mib,fibonacci,app,168.73
baseline_high_r10,baseline,baseline,high,10,90.0,mem_mib,fibonacci,app,168.48
baseline_high_r10,baseline,baseline,high,10,100.0,mem_mib,fibonacci,app,168.48
baseline_high_r10,baseline,baseline,high,10,110.0,mem_mib,fibonacci,app,168.73
baseline_high_r10,baseline,baseline,high,10,120.0,mem_mib,fibonacci,app,168.48
baseline_high_r10,baseline,baseline,high,10,0.0,cpu_cores,integration,app,0.0601
baseline_high_r10,baseline,baseline,high,10,10.0,cpu_cores,integration,app,0.0851
baseline_high_r10,baseline,baseline,high,10,20.0,cpu_cores,integration,app,0.1191
baseline_high_r10,baseline,baseline,high,10,30.0,cpu_cores,integration,app,0.1376
baseline_high_r10,baseline,baseline,high,10,40.0,cpu_cores,integration,app,0.1209
baseline_high_r10,baseline,baseline,high,10,50.0,cpu_cores,integration,app,0.1363
baseline_high_r10,baseline,baseline,high,10,60.0,cpu_cores,integration,app,0.1406
baseline_high_r10,baseline,baseline,high,10,70.0,cpu_cores,integration,app,0.1278
baseline_high_r10,baseline,baseline,high,10,80.0,cpu_cores,integration,app,0.1302
baseline_high_r10,baseline,baseline,high,10,90.0,cpu_cores,integration,app,0.1301
baseline_high_r10,baseline,baseline,high,10,100.0,cpu_cores,integration,app,0.1299
baseline_high_r10,baseline,baseline,high,10,110.0,cpu_cores,integration,app,0.1351
baseline_high_r10,baseline,baseline,high,10,120.0,cpu_cores,integration,app,0.1362
baseline_high_r10,baseline,baseline,high,10,0.0,mem_mib,integration,app,179.98
baseline_high_r10,baseline,baseline,high,10,10.0,mem_mib,integration,app,179.97
baseline_high_r10,baseline,baseline,high,10,20.0,mem_mib,integration,app,180.75
baseline_high_r10,baseline,baseline,high,10,30.0,mem_mib,integration,app,181.3
baseline_high_r10,baseline,baseline,high,10,40.0,mem_mib,integration,app,181.3
baseline_high_r10,baseline,baseline,high,10,50.0,mem_mib,integration,app,181.25
baseline_high_r10,baseline,baseline,high,10,60.0,mem_mib,integration,app,181.25
baseline_high_r10,baseline,baseline,high,10,70.0,mem_mib,integration,app,181.55
baseline_high_r10,baseline,baseline,high,10,80.0,mem_mib,integration,app,181.57
baseline_high_r10,baseline,baseline,high,10,90.0,mem_mib,integration,app,181.59
baseline_high_r10,baseline,baseline,high,10,100.0,mem_mib,integration,app,181.59
baseline_high_r10,baseline,baseline,high,10,110.0,mem_mib,integration,app,182.16
baseline_high_r10,baseline,baseline,high,10,120.0,mem_mib,integration,app,181.92
baseline_high_r10,baseline,baseline,high,10,0.0,cpu_cores,differential,app,0.0645
baseline_high_r10,baseline,baseline,high,10,10.0,cpu_cores,differential,app,0.0763
baseline_high_r10,baseline,baseline,high,10,20.0,cpu_cores,differential,app,0.093
baseline_high_r10,baseline,baseline,high,10,30.0,cpu_cores,differential,app,0.1141
baseline_high_r10,baseline,baseline,high,10,40.0,cpu_cores,differential,app,0.1013
baseline_high_r10,baseline,baseline,high,10,50.0,cpu_cores,differential,app,0.1023
baseline_high_r10,baseline,baseline,high,10,60.0,cpu_cores,differential,app,0.1175
baseline_high_r10,baseline,baseline,high,10,70.0,cpu_cores,differential,app,0.1178
