run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,differential,app,0.0552
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,differential,app,186.62
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,differential,app,186.61
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,differential,app,186.46
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,differential,app,186.48
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,differential,app,186.48
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,differential,app,186.51
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,differential,app,186.51
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,differential,app,186.48
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,differential,app,186.51
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,differential,app,186.51
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,differential,app,186.57
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,differential,app,186.78
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,differential,app,186.54
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,digital-filters,app,0.178
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,digital-filters,app,0.2156
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,digital-filters,app,0.2694
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,digital-filters,app,0.3267
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,digital-filters,app,0.3235
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,digital-filters,app,0.3293
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,digital-filters,app,0.3377
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,digital-filters,app,0.3199
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,digital-filters,app,0.3403
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,digital-filters,app,0.3197
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,digital-filters,app,0.344
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,digital-filters,app,0.341
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,digital-filters,app,0.3446
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,digital-filters,app,230.77
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,digital-filters,app,230.79
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,digital-filters,app,230.79
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,digital-filters,app,230.88
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,digital-filters,app,230.83
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,digital-filters,app,230.84
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,digital-filters,app,230.83
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,digital-filters,app,230.85
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,digital-filters,app,230.95
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,digital-filters,app,230.89
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,digital-filters,app,230.89
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,digital-filters,app,232.51
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,digital-filters,app,232.63
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,video,app,2.6632
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,video,app,3.9315
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,video,app,5.009
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,video,app,5.1871
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,video,app,5.217
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,video,app,5.25
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,video,app,5.4073
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,video,app,5.2046
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,video,app,5.3213
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,video,app,5.1418
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,video,app,5.3994
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,video,app,5.4424
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,video,app,5.392
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,video,app,689.39
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,video,app,576.77
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,video,app,672.38
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,video,app,632.18
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,video,app,635.27
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,video,app,684.34
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,video,app,629.04
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,video,app,662.15
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,video,app,575.79
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,video,app,643.36
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,video,app,583.14
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,video,app,579.63
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,video,app,576.34
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,permutation,sidecar,0.017
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,permutation,sidecar,0.0236
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,permutation,sidecar,0.0285
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,permutation,sidecar,0.0309
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,permutation,sidecar,0.0288
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,permutation,sidecar,0.0312
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,permutation,sidecar,0.0313
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,permutation,sidecar,0.0316
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,permutation,sidecar,0.0313
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,permutation,sidecar,0.0289
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,permutation,sidecar,0.0311
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,permutation,sidecar,0.0295
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,permutation,sidecar,0.0313
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,permutation,sidecar,96.48
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,permutation,sidecar,96.51
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,permutation,sidecar,96.5
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,permutation,sidecar,96.51
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,permutation,sidecar,96.51
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,permutation,sidecar,96.52
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,permutation,sidecar,96.51
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,permutation,sidecar,96.52
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,permutation,sidecar,96.52
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,permutation,sidecar,96.55
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,permutation,sidecar,96.61
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,permutation,sidecar,96.61
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,permutation,sidecar,96.6
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,fibonacci,sidecar,0.0172
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,fibonacci,sidecar,0.0256
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,fibonacci,sidecar,0.0287
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,fibonacci,sidecar,0.0298
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,fibonacci,sidecar,0.03
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,fibonacci,sidecar,0.0288
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,fibonacci,sidecar,0.0289
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,fibonacci,sidecar,0.0292
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,fibonacci,sidecar,0.0308
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,fibonacci,sidecar,0.0306
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,fibonacci,sidecar,0.0304
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,fibonacci,sidecar,0.0303
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,fibonacci,sidecar,0.0303
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,fibonacci,sidecar,107.52
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,fibonacci,sidecar,107.39
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,fibonacci,sidecar,107.39
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,fibonacci,sidecar,107.89
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,fibonacci,sidecar,107.4
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,fibonacci,sidecar,107.4
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,fibonacci,sidecar,107.39
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,fibonacci,sidecar,107.4
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,fibonacci,sidecar,107.44
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,fibonacci,sidecar,107.86
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,fibonacci,sidecar,107.86
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,fibonacci,sidecar,107.36
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,fibonacci,sidecar,107.61
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,integration,sidecar,0.0307
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,integration,sidecar,0.0369
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,integration,sidecar,0.045
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,integration,sidecar,0.0486
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,integration,sidecar,0.0483
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,integration,sidecar,0.048
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,integration,sidecar,0.0494
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,integration,sidecar,0.0496
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,integration,sidecar,0.044
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,integration,sidecar,0.0496
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,integration,sidecar,0.0496
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,integration,sidecar,0.0493
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,integration,sidecar,0.049
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,integration,sidecar,94.55
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,integration,sidecar,94.55
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,integration,sidecar,94.6
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,integration,sidecar,94.61
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,integration,sidecar,94.61
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,integration,sidecar,94.86
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,integration,sidecar,94.86
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,integration,sidecar,94.86
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,integration,sidecar,94.61
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,integration,sidecar,94.62
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,integration,sidecar,94.62
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,integration,sidecar,94.62
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,integration,sidecar,94.61
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,differential,sidecar,0.027
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,differential,sidecar,0.0356
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,differential,sidecar,0.0451
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,differential,sidecar,0.0467
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,differential,sidecar,0.0429
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,differential,sidecar,0.0463
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,differential,sidecar,0.0448
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,differential,sidecar,0.0456
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,differential,sidecar,0.0462
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,differential,sidecar,0.0481
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,differential,sidecar,0.0479
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,differential,sidecar,0.048
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,differential,sidecar,0.0475
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,differential,sidecar,98.44
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,differential,sidecar,98.43
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,differential,sidecar,98.43
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,differential,sidecar,98.42
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,differential,sidecar,98.41
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,differential,sidecar,98.41
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,differential,sidecar,98.41
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,differential,sidecar,98.42
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,differential,sidecar,98.92
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,differential,sidecar,98.41
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,differential,sidecar,98.48
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,differential,sidecar,98.49
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,differential,sidecar,98.42
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,digital-filters,sidecar,0.019
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,digital-filters,sidecar,0.0284
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,digital-filters,sidecar,0.0304
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,digital-filters,sidecar,0.0343
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,digital-filters,sidecar,0.0343
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,digital-filters,sidecar,0.0326
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,digital-filters,sidecar,0.035
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,digital-filters,sidecar,0.0353
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,digital-filters,sidecar,0.0353
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,digital-filters,sidecar,0.0353
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,digital-filters,sidecar,0.0353
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,digital-filters,sidecar,0.033
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,digital-filters,sidecar,0.035
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,digital-filters,sidecar,102.54
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,digital-filters,sidecar,102.5
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,digital-filters,sidecar,102.27
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,digital-filters,sidecar,102.25
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,digital-filters,sidecar,102.29
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,digital-filters,sidecar,102.3
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,digital-filters,sidecar,102.3
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,digital-filters,sidecar,102.55
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,digital-filters,sidecar,102.36
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,digital-filters,sidecar,102.36
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,digital-filters,sidecar,102.38
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,digital-filters,sidecar,102.37
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,digital-filters,sidecar,102.36
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,video,sidecar,0.0098
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,video,sidecar,0.0127
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,video,sidecar,0.0142
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,video,sidecar,0.0146
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,video,sidecar,0.0137
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,video,sidecar,0.0148
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,video,sidecar,0.0153
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,video,sidecar,0.0142
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,video,sidecar,0.0151
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,video,sidecar,0.0152
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,video,sidecar,0.0149
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,video,sidecar,0.0148
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,video,sidecar,0.014
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,video,sidecar,98.17
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,video,sidecar,98.17
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,video,sidecar,98.17
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,video,sidecar,98.17
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,video,sidecar,98.26
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,video,sidecar,98.17
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,video,sidecar,98.2
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,video,sidecar,98.18
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,video,sidecar,98.19
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,video,sidecar,98.19
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,video,sidecar,98.19
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,video,sidecar,98.24
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,video,sidecar,98.24
istio_mtls_med_r6,istio_mtls,istio,med,6,0.0,cpu_cores,permutation,app,0.1077
istio_mtls_med_r6,istio_mtls,istio,med,6,10.0,cpu_cores,permutation,app,0.1686
istio_mtls_med_r6,istio_mtls,istio,med,6,20.0,cpu_cores,permutation,app,0.1984
istio_mtls_med_r6,istio_mtls,istio,med,6,30.0,cpu_cores,permutation,app,0.2113
istio_mtls_med_r6,istio_mtls,istio,med,6,40.0,cpu_cores,permutation,app,0.2149
istio_mtls_med_r6,istio_mtls,istio,med,6,50.0,cpu_cores,permutation,app,0.1952
istio_mtls_med_r6,istio_mtls,istio,med,6,60.0,cpu_cores,permutation,app,0.2175
istio_mtls_med_r6,istio_mtls,istio,med,6,70.0,cpu_cores,permutation,app,0.2049
istio_mtls_med_r6,istio_mtls,istio,med,6,80.0,cpu_cores,permutation,app,0.2008
istio_mtls_med_r6,istio_mtls,istio,med,6,90.0,cpu_cores,permutation,app,0.2184
istio_mtls_med_r6,istio_mtls,istio,med,6,100.0,cpu_cores,permutation,app,0.222
istio_mtls_med_r6,istio_mtls,istio,med,6,110.0,cpu_cores,permutation,app,0.2225
istio_mtls_med_r6,istio_mtls,istio,med,6,120.0,cpu_cores,permutation,app,0.2248
istio_mtls_med_r6,istio_mtls,istio,med,6,0.0,mem_mib,permutation,app,144.96
istio_mtls_med_r6,istio_mtls,istio,med,6,10.0,mem_mib,permutation,app,144.71
istio_mtls_med_r6,istio_mtls,istio,med,6,20.0,mem_mib,permutation,app,144.57
istio_mtls_med_r6,istio_mtls,istio,med,6,30.0,mem_mib,permutation,app,144.57
istio_mtls_med_r6,istio_mtls,istio,med,6,40.0,mem_mib,permutation,app,144.77
istio_mtls_med_r6,istio_mtls,istio,med,6,50.0,mem_mib,permutation,app,144.77
istio_mtls_med_r6,istio_mtls,istio,med,6,60.0,mem_mib,permutation,app,144.51
istio_mtls_med_r6,istio_mtls,istio,med,6,70.0,mem_mib,permutation,app,144.8
istio_mtls_med_r6,istio_mtls,istio,med,6,80.0,mem_mib,permutation,app,144.76
istio_mtls_med_r6,istio_mtls,istio,med,6,90.0,mem_mib,permutation,app,144.56
istio_mtls_med_r6,istio_mtls,istio,med,6,100.0,mem_mib,permutation,app,144.51
istio_mtls_med_r6,istio_mtls,istio,med,6,110.0,mem_mib,permutation,app,144.46
istio_mtls_med_r6,istio_mtls,istio,med,6,120.0,mem_mib,permutation,app,144.71
istio_mtls_med_r6,istio_mtls,istio,med,6,0.0,cpu_cores,fibonacci,app,0.2001
istio_mtls_med_r6,istio_mtls,istio,med,6,10.0,cpu_cores,fibonacci,app,0.2991
istio_mtls_med_r6,istio_mtls,istio,med,6,20.0,cpu_cores,fibonacci,app,0.3956
istio_mtls_med_r6,istio_mtls,istio,med,6,30.0,cpu_cores,fibonacci,app,0.4082
istio_mtls_med_r6,istio_mtls,istio,med,6,40.0,cpu_cores,fibonacci,app,0.4168
istio_mtls_med_r6,istio_mtls,istio,med,6,50.0,cpu_cores,fibonacci,app,0.3701
istio_mtls_med_r6,istio_mtls,istio,med,6,60.0,cpu_cores,fibonacci,app,0.4361
istio_mtls_med_r6,istio_mtls,istio,med,6,70.0,cpu_cores,fibonacci,app,0.4423
istio_mtls_med_r6,istio_mtls,istio,med,6,80.0,cpu_cores,fibonacci,app,0.4427
istio_mtls_med_r6,istio_mtls,istio,med,6,90.0,cpu_cores,fibonacci,app,0.4374
istio_mtls_med_r6,istio_mtls,istio,med,6,100.0,cpu_cores,fibonacci,app,0.4346
istio_mtls_med_r6,istio_mtls,istio,med,6,110.0,cpu_cores,fibonacci,app,0.4377
istio_mtls_med_r6,istio_mtls,istio,med,6,120.0,cpu_cores,fibonacci,app,0.4108
istio_mtls_med_r6,istio_mtls,istio,med,6,0.0,mem_mib,fibonacci,app,176.22
istio_mtls_med_r6,istio_mtls,istio,med,6,10.0,mem_mib,fibonacci,app,176.2
istio_mtls_med_r6,istio_mtls,istio,med,6,20.0,mem_mib,fibonacci,app,176.32
istio_mtls_med_r6,istio_mtls,istio,med,6,30.0,mem_mib,fibonacci,app,176.32
istio_mtls_med_r6,istio_mtls,istio,med,6,40.0,mem_mib,fibonacci,app,176.57
istio_mtls_med_r6,istio_mtls,istio,med,6,50.0,mem_mib,fibonacci,app,176.32
istio_mtls_med_r6,istio_mtls,istio,med,6,60.0,mem_mib,fibonacci,app,176.51
istio_mtls_med_r6,istio_mtls,istio,med,6,70.0,mem_mib,fibonacci,app,176.4
istio_mtls_med_r6,istio_mtls,istio,med,6,80.0,mem_mib,fibonacci,app,176.68
istio_mtls_med_r6,istio_mtls,istio,med,6,90.0,mem_mib,fibonacci,app,176.62
istio_mtls_med_r6,istio_mtls,istio,med,6,100.0,mem_mib,fibonacci,app,176.36
istio_mtls_med_r6,istio_mtls,istio,med,6,110.0,mem_mib,fibonacci,app,176.36
