run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,video,sidecar,9.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,video,sidecar,9.15
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,video,sidecar,9.14
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,_ingress,app,0.0977
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,_ingress,app,0.1429
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,_ingress,app,0.1926
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,_ingress,app,0.2084
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,_ingress,app,0.2105
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,_ingress,app,0.2105
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,_ingress,app,0.2182
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,_ingress,app,0.2186
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,_ingress,app,0.1817
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,_ingress,app,0.2195
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,_ingress,app,0.219
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,_ingress,app,0.219
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,_ingress,app,0.2191
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,_ingress,app,118.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,_ingress,app,117.8
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,_ingress,app,118.41
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,_ingress,app,118.41
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,_ingress,app,117.84
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,_ingress,app,117.84
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,_ingress,app,117.93
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,_ingress,app,118.21
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,_ingress,app,118.21
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,_ingress,app,118.07
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,_ingress,app,118.36
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,_ingress,app,118.36
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,_ingress,app,117.88
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,_ingress,sidecar,3.06
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,cpu_cores,permutation,app,0.2429
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,cpu_cores,permutation,app,0.3504
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,cpu_cores,permutation,app,0.3905
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,cpu_cores,permutation,app,0.4138
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,cpu_cores,permutation,app,0.4073
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,cpu_cores,permutation,app,0.4128
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,cpu_cores,permutation,app,0.4358
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,cpu_cores,permutation,app,0.4426
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,cpu_cores,permutation,app,0.4347
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,cpu_cores,permutation,app,0.4426
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,cpu_cores,permutation,app,0.4075
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,cpu_cores,permutation,app,0.422
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,cpu_cores,permutation,app,0.4115
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,mem_mib,permutation,app,157.71
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,mem_mib,permutation,app,157.76
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,mem_mib,permutation,app,157.77
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,mem_mib,permutation,app,158.14
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,mem_mib,permutation,app,158.57
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,mem_mib,permutation,app,159.22
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,mem_mib,permutation,app,158.18
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,mem_mib,permutation,app,157.61
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,mem_mib,permutation,app,157.96
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,mem_mib,permutation,app,157.96
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,mem_mib,permutation,app,158.46
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,mem_mib,permutation,app,158.71
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,mem_mib,permutation,app,159.45
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,cpu_cores,fibonacci,app,0.47
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,cpu_cores,fibonacci,app,0.7077
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,cpu_cores,fibonacci,app,0.7701
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,cpu_cores,fibonacci,app,0.8034
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,cpu_cores,fibonacci,app,0.8365
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,cpu_cores,fibonacci,app,0.8
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,cpu_cores,fibonacci,app,0.8461
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,cpu_cores,fibonacci,app,0.7905
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,cpu_cores,fibonacci,app,0.8581
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,cpu_cores,fibonacci,app,0.8537
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,cpu_cores,fibonacci,app,0.8133
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,cpu_cores,fibonacci,app,0.8157
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,cpu_cores,fibonacci,app,0.8425
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,mem_mib,fibonacci,app,167.48
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,mem_mib,fibonacci,app,167.48
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,mem_mib,fibonacci,app,167.19
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,mem_mib,fibonacci,app,167.19
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,mem_mib,fibonacci,app,167.67
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,mem_mib,fibonacci,app,167.42
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,mem_mib,fibonacci,app,167.23
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,mem_mib,fibonacci,app,167.23
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,mem_mib,fibonacci,app,167.19
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,mem_mib,fibonacci,app,167.19
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,mem_mib,fibonacci,app,167.44
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,mem_mib,fibonacci,app,167.44
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,mem_mib,fibonacci,app,167.19
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,cpu_cores,integration,app,0.0835
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,cpu_cores,integration,app,0.116
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,cpu_cores,integration,app,0.1425
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,cpu_cores,integration,app,0.1508
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,cpu_cores,integration,app,0.146
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,cpu_cores,integration,app,0.1527
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,cpu_cores,integration,app,0.1517
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,cpu_cores,integration,app,0.153
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,cpu_cores,integration,app,0.1544
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,cpu_cores,integration,app,0.153
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,cpu_cores,integration,app,0.1524
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,cpu_cores,integration,app,0.1437
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,cpu_cores,integration,app,0.1511
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,mem_mib,integration,app,178.07
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,mem_mib,integration,app,178.37
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,mem_mib,integration,app,178.1
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,mem_mib,integration,app,178.1
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,mem_mib,integration,app,178.09
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,mem_mib,integration,app,178.34
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,mem_mib,integration,app,178.35
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,mem_mib,integration,app,178.13
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,mem_mib,integration,app,178.62
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,mem_mib,integration,app,178.62
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,mem_mib,integration,app,178.39
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,mem_mib,integration,app,178.12
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,mem_mib,integration,app,178.59
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,cpu_cores,differential,app,0.0613
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,cpu_cores,differential,app,0.0952
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,cpu_cores,differential,app,0.0953
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,cpu_cores,differential,app,0.1214
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,cpu_cores,differential,app,0.1196
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,cpu_cores,differential,app,0.1182
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,cpu_cores,differential,app,0.122
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,cpu_cores,differential,app,0.1223
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,cpu_cores,differential,app,0.1219
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,cpu_cores,differential,app,0.1239
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,cpu_cores,differential,app,0.1189
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,cpu_cores,differential,app,0.1243
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,cpu_cores,differential,app,0.1241
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,mem_mib,differential,app,196.09
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,mem_mib,differential,app,195.09
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,mem_mib,differential,app,195.12
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,mem_mib,differential,app,195.34
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,mem_mib,differential,app,195.12
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,mem_mib,differential,app,195.12
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,mem_mib,differential,app,195.37
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,mem_mib,differential,app,195.12
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,mem_mib,differential,app,195.12
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,mem_mib,differential,app,195.39
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,mem_mib,differential,app,195.11
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,mem_mib,differential,app,195.37
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,mem_mib,differential,app,195.16
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,cpu_cores,digital-filters,app,0.396
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,cpu_cores,digital-filters,app,0.4783
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,cpu_cores,digital-filters,app,0.6606
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,cpu_cores,digital-filters,app,0.6609
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,cpu_cores,digital-filters,app,0.6807
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,cpu_cores,digital-filters,app,0.6601
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,cpu_cores,digital-filters,app,0.6659
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,cpu_cores,digital-filters,app,0.7014
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,cpu_cores,digital-filters,app,0.678
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,cpu_cores,digital-filters,app,0.7028
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,cpu_cores,digital-filters,app,0.7102
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,cpu_cores,digital-filters,app,0.7249
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,120.0,cpu_cores,digital-filters,app,0.7247
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,0.0,mem_mib,digital-filters,app,243.55
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,10.0,mem_mib,digital-filters,app,243.55
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,20.0,mem_mib,digital-filters,app,243.85
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,30.0,mem_mib,digital-filters,app,243.85
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,40.0,mem_mib,digital-filters,app,243.4
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,50.0,mem_mib,digital-filters,app,243.43
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,60.0,mem_mib,digital-filters,app,243.48
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,70.0,mem_mib,digital-filters,app,243.6
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,80.0,mem_mib,digital-filters,app,243.79
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,90.0,mem_mib,digital-filters,app,243.84
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,100.0,mem_mib,digital-filters,app,243.6
linkerd_nomtls_high_r7,linkerd_nomtls,linkerd,high,7,110.0,mem_mib,digital-filters,app,243.67
