run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,video,app,8.2141
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,video,app,8.2175
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,video,app,8.1988
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,video,app,7.3975
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,video,app,1106.81
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,video,app,1142.66
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,video,app,928.23
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,video,app,905.93
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,video,app,970.01
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,video,app,974.26
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,video,app,1106.63
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,video,app,1023.68
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,video,app,1021.46
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,video,app,958.86
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,video,app,963.61
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,video,app,966.85
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,video,app,966.85
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,permutation,sidecar,0.0344
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,permutation,sidecar,0.0394
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,permutation,sidecar,0.0499
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,permutation,sidecar,0.053
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,permutation,sidecar,0.0522
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,permutation,sidecar,0.053
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,permutation,sidecar,0.0533
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,permutation,sidecar,0.0534
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,permutation,sidecar,0.0504
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,permutation,sidecar,0.0532
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,permutation,sidecar,0.0535
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,permutation,sidecar,0.0535
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,permutation,sidecar,0.0533
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,permutation,sidecar,98.26
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,permutation,sidecar,98.25
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,permutation,sidecar,98.53
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,permutation,sidecar,98.54
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,permutation,sidecar,98.27
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,permutation,sidecar,98.29
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,permutation,sidecar,98.29
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,permutation,sidecar,98.3
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,permutation,sidecar,98.29
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,fibonacci,sidecar,0.0322
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,fibonacci,sidecar,0.0409
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,fibonacci,sidecar,0.0485
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,fibonacci,sidecar,0.0528
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,fibonacci,sidecar,0.0511
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,fibonacci,sidecar,0.0511
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,fibonacci,sidecar,0.053
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,fibonacci,sidecar,0.0497
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,fibonacci,sidecar,0.0531
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,fibonacci,sidecar,0.0504
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,fibonacci,sidecar,0.0532
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,fibonacci,sidecar,0.0501
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,fibonacci,sidecar,0.053
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,fibonacci,sidecar,111.6
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,fibonacci,sidecar,111.6
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,fibonacci,sidecar,111.36
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,fibonacci,sidecar,111.37
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,fibonacci,sidecar,111.37
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,fibonacci,sidecar,111.37
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,fibonacci,sidecar,111.62
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,fibonacci,sidecar,111.65
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,fibonacci,sidecar,111.41
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,fibonacci,sidecar,111.47
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,fibonacci,sidecar,111.48
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,fibonacci,sidecar,111.48
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,fibonacci,sidecar,111.52
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,integration,sidecar,0.0455
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,integration,sidecar,0.0704
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,integration,sidecar,0.0797
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,integration,sidecar,0.0852
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,integration,sidecar,0.0854
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,integration,sidecar,0.082
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,integration,sidecar,0.0873
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,integration,sidecar,0.0828
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,integration,sidecar,0.0871
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,integration,sidecar,0.0866
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,integration,sidecar,0.087
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,integration,sidecar,0.0822
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,integration,sidecar,0.0866
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,integration,sidecar,101.39
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,integration,sidecar,101.4
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,integration,sidecar,101.41
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,integration,sidecar,101.32
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,integration,sidecar,101.32
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,integration,sidecar,101.36
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,integration,sidecar,101.6
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,integration,sidecar,97.85
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,integration,sidecar,97.85
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,integration,sidecar,98.11
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,integration,sidecar,97.86
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,integration,sidecar,97.85
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,integration,sidecar,97.87
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,differential,sidecar,0.0441
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,differential,sidecar,0.0667
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,differential,sidecar,0.0735
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,differential,sidecar,0.0872
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,differential,sidecar,0.0854
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,differential,sidecar,0.081
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,differential,sidecar,0.0868
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,differential,sidecar,0.0872
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,differential,sidecar,0.0877
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,differential,sidecar,0.0821
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,differential,sidecar,0.0878
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,differential,sidecar,0.0824
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,differential,sidecar,0.0866
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,differential,sidecar,95.04
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,differential,sidecar,95.35
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,differential,sidecar,95.36
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,differential,sidecar,95.1
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,differential,sidecar,95.1
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,differential,sidecar,95.11
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,differential,sidecar,95.11
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,differential,sidecar,95.12
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,differential,sidecar,95.4
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,differential,sidecar,95.15
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,differential,sidecar,95.14
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,differential,sidecar,95.4
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,differential,sidecar,95.39
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,digital-filters,sidecar,0.0345
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,digital-filters,sidecar,0.0464
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,digital-filters,sidecar,0.0543
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,digital-filters,sidecar,0.0579
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,digital-filters,sidecar,0.055
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,digital-filters,sidecar,0.0577
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,digital-filters,sidecar,0.0593
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,digital-filters,sidecar,0.0598
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,digital-filters,sidecar,0.0592
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,digital-filters,sidecar,0.059
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,digital-filters,sidecar,0.056
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,digital-filters,sidecar,0.0588
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,digital-filters,sidecar,0.0594
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,digital-filters,sidecar,101.17
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,digital-filters,sidecar,101.21
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,digital-filters,sidecar,101.21
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,digital-filters,sidecar,101.27
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,digital-filters,sidecar,101.27
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,digital-filters,sidecar,101.24
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,digital-filters,sidecar,101.32
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,digital-filters,sidecar,101.32
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,digital-filters,sidecar,101.32
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,digital-filters,sidecar,101.29
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,digital-filters,sidecar,101.29
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,digital-filters,sidecar,101.25
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,digital-filters,sidecar,101.25
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,video,sidecar,0.0136
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,video,sidecar,0.0144
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,video,sidecar,0.018
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,video,sidecar,0.0189
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,video,sidecar,0.0181
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,video,sidecar,0.0186
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,video,sidecar,0.0188
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,video,sidecar,0.0189
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,video,sidecar,0.0191
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,video,sidecar,0.019
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,video,sidecar,0.0188
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,video,sidecar,0.018
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,video,sidecar,0.019
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,video,sidecar,101.31
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,video,sidecar,101.31
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,video,sidecar,101.3
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,video,sidecar,101.3
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,video,sidecar,101.3
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,video,sidecar,101.3
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,video,sidecar,101.31
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,video,sidecar,101.37
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,video,sidecar,101.37
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,video,sidecar,101.37
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,video,sidecar,101.37
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,video,sidecar,101.4
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,video,sidecar,101.4
istio_nomtls_high_r4,istio_nomtls,istio,high,4,0.0,cpu_cores,permutation,app,0.2263
istio_nomtls_high_r4,istio_nomtls,istio,high,4,10.0,cpu_cores,permutation,app,0.2853
istio_nomtls_high_r4,istio_nomtls,istio,high,4,20.0,cpu_cores,permutation,app,0.4248
istio_nomtls_high_r4,istio_nomtls,istio,high,4,30.0,cpu_cores,permutation,app,0.4284
istio_nomtls_high_r4,istio_nomtls,istio,high,4,40.0,cpu_cores,permutation,app,0.4234
istio_nomtls_high_r4,istio_nomtls,istio,high,4,50.0,cpu_cores,permutation,app,0.4238
istio_nomtls_high_r4,istio_nomtls,istio,high,4,60.0,cpu_cores,permutation,app,0.374
istio_nomtls_high_r4,istio_nomtls,istio,high,4,70.0,cpu_cores,permutation,app,0.4145
istio_nomtls_high_r4,istio_nomtls,istio,high,4,80.0,cpu_cores,permutation,app,0.4337
istio_nomtls_high_r4,istio_nomtls,istio,high,4,90.0,cpu_cores,permutation,app,0.4393
istio_nomtls_high_r4,istio_nomtls,istio,high,4,100.0,cpu_cores,permutation,app,0.44
istio_nomtls_high_r4,istio_nomtls,istio,high,4,110.0,cpu_cores,permutation,app,0.4425
istio_nomtls_high_r4,istio_nomtls,istio,high,4,120.0,cpu_cores,permutation,app,0.4408
istio_nomtls_high_r4,istio_nomtls,istio,high,4,0.0,mem_mib,permutation,app,151.08
istio_nomtls_high_r4,istio_nomtls,istio,high,4,10.0,mem_mib,permutation,app,150.72
istio_nomtls_high_r4,istio_nomtls,istio,high,4,20.0,mem_mib,permutation,app,150.15
istio_nomtls_high_r4,istio_nomtls,istio,high,4,30.0,mem_mib,permutation,app,150.81
istio_nomtls_high_r4,istio_nomtls,istio,high,4,40.0,mem_mib,permutation,app,150.81
istio_nomtls_high_r4,istio_nomtls,istio,high,4,50.0,mem_mib,permutation,app,150.86
istio_nomtls_high_r4,istio_nomtls,istio,high,4,60.0,mem_mib,permutation,app,151.11
istio_nomtls_high_r4,istio_nomtls,istio,high,4,70.0,mem_mib,permutation,app,151.11
istio_nomtls_high_r4,istio_nomtls,istio,high,4,80.0,mem_mib,permutation,app,150.41
istio_nomtls_high_r4,istio_nomtls,istio,high,4,90.0,mem_mib,permutation,app,150.5
istio_nomtls_high_r4,istio_nomtls,istio,high,4,100.0,mem_mib,permutation,app,151.4
istio_nomtls_high_r4,istio_nomtls,istio,high,4,110.0,mem_mib,permutation,app,151.4
istio_nomtls_high_r4,istio_nomtls,istio,high,4,120.0,mem_mib,permutation,app,151.68
istio_nomtls_high_r4,istio_nomtls,istio,high,4,0.0,cpu_cores,fibonacci,app,0.4392
istio_nomtls_high_r4,istio_nomtls,istio,high,4,10.0,cpu_cores,fibonacci,app,0.7014
istio_nomtls_high_r4,istio_nomtls,istio,high,4,20.0,cpu_cores,fibonacci,app,0.7194
istio_nomtls_high_r4,istio_nomtls,istio,high,4,30.0,cpu_cores,fibonacci,app,0.8322
istio_nomtls_high_r4,istio_nomtls,istio,high,4,40.0,cpu_cores,fibonacci,app,0.8303
istio_nomtls_high_r4,istio_nomtls,istio,high,4,50.0,cpu_cores,fibonacci,app,0.8397
istio_nomtls_high_r4,istio_nomtls,istio,high,4,60.0,cpu_cores,fibonacci,app,0.8463
istio_nomtls_high_r4,istio_nomtls,istio,high,4,70.0,cpu_cores,fibonacci,app,0.7435
istio_nomtls_high_r4,istio_nomtls,istio,high,4,80.0,cpu_cores,fibonacci,app,0.811
istio_nomtls_high_r4,istio_nomtls,istio,high,4,90.0,cpu_cores,fibonacci,app,0.8491
istio_nomtls_high_r4,istio_nomtls,istio,high,4,100.0,cpu_cores,fibonacci,app,0.852
istio_nomtls_high_r4,istio_nomtls,istio,high,4,110.0,cpu_cores,fibonacci,app,0.8548
istio_nomtls_high_r4,istio_nomtls,istio,high,4,120.0,cpu_cores,fibonacci,app,0.85
istio_nomtls_high_r4,istio_nomtls,istio,high,4,0.0,mem_mib,fibonacci,app,181.45
istio_nomtls_high_r4,istio_nomtls,istio,high,4,10.0,mem_mib,fibonacci,app,181.44
istio_nomtls_high_r4,istio_nomtls,istio,high,4,20.0,mem_mib,fibonacci,app,181.7
istio_nomtls_high_r4,istio_nomtls,istio,high,4,30.0,mem_mib,fibonacci,app,181.74
istio_nomtls_high_r4,istio_nomtls,istio,high,4,40.0,mem_mib,fibonacci,app,181.74
istio_nomtls_high_r4,istio_nomtls,istio,high,4,50.0,mem_mib,fibonacci,app,181.5
istio_nomtls_high_r4,istio_nomtls,istio,high,4,60.0,mem_mib,fibonacci,app,181.56
istio_nomtls_high_r4,istio_nomtls,istio,high,4,70.0,mem_mib,fibonacci,app,181.77
istio_nomtls_high_r4,istio_nomtls,istio,high,4,80.0,mem_mib,fibonacci,app,182.01
istio_nomtls_high_r4,istio_nomtls,istio,high,4,90.0,mem_mib,fibonacci,app,181.95
istio_nomtls_high_r4,istio_nomtls,istio,high,4,100.0,mem_mib,fibonacci,app,181.96
istio_nomtls_high_r4,istio_nomtls,istio,high,4,110.0,mem_mib,fibonacci,app,181.96
istio_nomtls_high_r4,istio_nomtls,istio,high,4,120.0,mem_mib,fibonacci,app,181.95
istio_nomtls_high_r4,istio_nomtls,istio,high,4,0.0,cpu_cores,integration,app,0.0619
istio_nomtls_high_r4,istio_nomtls,istio,high,4,10.0,cpu_cores,integration,app,0.1087
istio_nomtls_high_r4,istio_nomtls,istio,high,4,20.0,cpu_cores,integration,app,0.1458
istio_nomtls_high_r4,istio_nomtls,istio,high,4,30.0,cpu_cores,integration,app,0.1465
istio_nomtls_high_r4,istio_nomtls,istio,high,4,40.0,cpu_cores,integration,app,0.1472
istio_nomtls_high_r4,istio_nomtls,istio,high,4,50.0,cpu_cores,integration,app,0.1548
istio_nomtls_high_r4,istio_nomtls,istio,high,4,60.0,cpu_cores,integration,app,0.1536
istio_nomtls_high_r4,istio_nomtls,istio,high,4,70.0,cpu_cores,integration,app,0.1565
istio_nomtls_high_r4,istio_nomtls,istio,high,4,80.0,cpu_cores,integration,app,0.1486
istio_nomtls_high_r4,istio_nomtls,istio,high,4,90.0,cpu_cores,integration,app,0.1534
istio_nomtls_high_r4,istio_nomtls,istio,high,4,100.0,cpu_cores,integration,app,0.1535
istio_nomtls_high_r4,istio_nomtls,istio,high,4,110.0,cpu_cores,integration,app,0.1468
istio_nomtls_high_r4,istio_nomtls,istio,high,4,120.0,cpu_cores,integration,app,0.1539
istio_nomtls_high_r4,istio_nomtls,istio,high,4,0.0,mem_mib,integration,app,178.07
istio_nomtls_high_r4,istio_nomtls,istio,high,4,10.0,mem_mib,integration,app,177.6
istio_nomtls_high_r4,istio_nomtls,istio,high,4,20.0,mem_mib,integration,app,177.6
istio_nomtls_high_r4,istio_nomtls,istio,high,4,30.0,mem_mib,integration,app,177.62
istio_nomtls_high_r4,istio_nomtls,istio,high,4,40.0,mem_mib,integration,app,178.17
istio_nomtls_high_r4,istio_nomtls,istio,high,4,50.0,mem_mib,integration,app,177.71
