run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,fibonacci,app,181.34
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,fibonacci,app,181.35
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,fibonacci,app,181.56
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,fibonacci,app,181.25
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,fibonacci,app,181.26
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,fibonacci,app,181.21
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,fibonacci,app,181.3
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,integration,app,0.0486
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,integration,app,0.0608
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,integration,app,0.0674
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,integration,app,0.0824
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,integration,app,0.0829
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,integration,app,0.0761
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,integration,app,0.0797
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,integration,app,0.0809
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,integration,app,0.082
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,integration,app,0.083
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,integration,app,0.0817
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,integration,app,0.077
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,integration,app,0.0794
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,integration,app,181.04
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,integration,app,181.03
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,integration,app,181.06
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,integration,app,181.06
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,integration,app,181.25
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,integration,app,181.3
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,integration,app,181.09
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,integration,app,181.1
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,integration,app,181.08
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,integration,app,181.32
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,integration,app,181.41
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,integration,app,181.78
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,integration,app,181.47
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,differential,app,0.0336
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,differential,app,0.0469
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,differential,app,0.0725
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,differential,app,0.0664
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,differential,app,0.075
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,differential,app,0.0762
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,differential,app,0.076
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,differential,app,0.078
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,differential,app,0.0668
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,differential,app,0.0682
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,differential,app,0.0681
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,differential,app,0.067
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,differential,app,0.0635
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,differential,app,198.34
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,differential,app,198.37
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,differential,app,200.48
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,differential,app,201.73
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,differential,app,203.98
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,differential,app,203.67
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,differential,app,203.68
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,differential,app,204.16
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,differential,app,203.71
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,differential,app,203.66
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,differential,app,203.62
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,differential,app,203.89
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,differential,app,203.9
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,digital-filters,app,0.1746
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,digital-filters,app,0.2197
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,digital-filters,app,0.2979
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,digital-filters,app,0.3283
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,digital-filters,app,0.2931
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,digital-filters,app,0.3368
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,digital-filters,app,0.3349
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,digital-filters,app,0.302
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,digital-filters,app,0.3517
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,digital-filters,app,0.3196
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,digital-filters,app,0.3418
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,digital-filters,app,0.3111
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,digital-filters,app,0.339
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,digital-filters,app,247.82
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,digital-filters,app,247.8
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,digital-filters,app,247.85
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,digital-filters,app,248.1
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,digital-filters,app,248.1
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,digital-filters,app,248.09
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,digital-filters,app,248.1
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,digital-filters,app,248.09
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,digital-filters,app,248.11
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,digital-filters,app,248.14
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,digital-filters,app,248.12
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,digital-filters,app,248.13
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,digital-filters,app,248.12
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,video,app,2.1692
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,video,app,4.1998
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,video,app,4.5016
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,video,app,5.3286
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,video,app,5.3142
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,video,app,5.4604
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,video,app,5.4442
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,video,app,5.4354
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,video,app,4.8272
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,video,app,5.4884
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,video,app,5.4579
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,video,app,5.2005
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,video,app,5.4526
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,video,app,684.01
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,video,app,662.71
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,video,app,682.84
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,video,app,752.67
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,video,app,677.91
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,video,app,721.21
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,video,app,660.63
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,video,app,653.57
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,video,app,653.57
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,video,app,626.85
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,video,app,653.68
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,video,app,698.62
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,video,app,635.86
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,permutation,sidecar,0.0132
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,permutation,sidecar,0.0187
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,permutation,sidecar,0.0224
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,permutation,sidecar,0.0232
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,permutation,sidecar,0.0238
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,permutation,sidecar,0.0237
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,permutation,sidecar,0.0231
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,permutation,sidecar,0.0244
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,permutation,sidecar,0.0232
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,permutation,sidecar,0.0238
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,permutation,sidecar,0.024
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,permutation,sidecar,0.0241
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,permutation,sidecar,0.0247
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,permutation,sidecar,11.69
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,permutation,sidecar,11.7
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,permutation,sidecar,11.72
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,permutation,sidecar,11.73
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,permutation,sidecar,11.72
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,permutation,sidecar,11.72
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,permutation,sidecar,11.72
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,permutation,sidecar,11.73
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,permutation,sidecar,11.74
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,permutation,sidecar,11.73
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,permutation,sidecar,11.7
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,permutation,sidecar,11.71
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,permutation,sidecar,11.71
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,fibonacci,sidecar,0.0126
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,fibonacci,sidecar,0.0167
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,fibonacci,sidecar,0.022
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,fibonacci,sidecar,0.023
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,fibonacci,sidecar,0.0228
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,fibonacci,sidecar,0.0211
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,fibonacci,sidecar,0.0232
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,fibonacci,sidecar,0.0222
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,fibonacci,sidecar,0.0228
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,fibonacci,sidecar,0.0243
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,fibonacci,sidecar,0.0247
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,fibonacci,sidecar,0.0248
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,fibonacci,sidecar,0.024
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,fibonacci,sidecar,10.44
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,fibonacci,sidecar,10.91
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,fibonacci,sidecar,10.67
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,fibonacci,sidecar,10.66
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,fibonacci,sidecar,10.42
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,fibonacci,sidecar,10.42
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,fibonacci,sidecar,10.42
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,fibonacci,sidecar,10.42
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,fibonacci,sidecar,10.67
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,integration,sidecar,0.0205
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,integration,sidecar,0.0298
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,integration,sidecar,0.0341
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,integration,sidecar,0.0414
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,integration,sidecar,0.0398
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,integration,sidecar,0.0401
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,integration,sidecar,0.0407
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,integration,sidecar,0.042
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,integration,sidecar,0.0413
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,integration,sidecar,0.0416
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,integration,sidecar,0.0394
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,integration,sidecar,0.0405
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,integration,sidecar,0.0373
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,integration,sidecar,15.12
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,integration,sidecar,15.13
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,integration,sidecar,14.86
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,integration,sidecar,15.36
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,integration,sidecar,15.36
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,integration,sidecar,14.87
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,integration,sidecar,14.87
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,differential,sidecar,0.0209
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,differential,sidecar,0.0327
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,differential,sidecar,0.0393
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,differential,sidecar,0.0394
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,differential,sidecar,0.0412
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,differential,sidecar,0.0423
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,differential,sidecar,0.0462
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,differential,sidecar,0.0465
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,differential,sidecar,0.0448
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,differential,sidecar,0.0388
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,differential,sidecar,0.0444
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,differential,sidecar,0.0425
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,differential,sidecar,0.045
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,differential,sidecar,14.25
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,differential,sidecar,14.01
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,differential,sidecar,14.02
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,differential,sidecar,14.02
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,differential,sidecar,14.27
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,differential,sidecar,14.04
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,differential,sidecar,13.79
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,differential,sidecar,13.79
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,differential,sidecar,13.79
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,differential,sidecar,13.79
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,differential,sidecar,14.03
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,differential,sidecar,13.8
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,differential,sidecar,13.8
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,digital-filters,sidecar,0.0153
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,digital-filters,sidecar,0.0195
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,digital-filters,sidecar,0.0235
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,digital-filters,sidecar,0.0272
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,digital-filters,sidecar,0.0266
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,digital-filters,sidecar,0.0253
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,digital-filters,sidecar,0.027
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,digital-filters,sidecar,0.0273
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,digital-filters,sidecar,0.0277
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,digital-filters,sidecar,0.0277
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,digital-filters,sidecar,0.0279
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,digital-filters,sidecar,0.0267
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,digital-filters,sidecar,0.0277
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,digital-filters,sidecar,15.76
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,digital-filters,sidecar,15.78
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,digital-filters,sidecar,15.8
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,digital-filters,sidecar,15.96
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,digital-filters,sidecar,15.77
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,digital-filters,sidecar,15.77
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,digital-filters,sidecar,15.86
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,digital-filters,sidecar,15.48
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,digital-filters,sidecar,15.74
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,digital-filters,sidecar,16.11
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,digital-filters,sidecar,15.91
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,digital-filters,sidecar,15.91
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,digital-filters,sidecar,15.84
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,video,sidecar,0.006
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,video,sidecar,0.0091
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,video,sidecar,0.0104
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,video,sidecar,0.0123
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,video,sidecar,0.0112
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,video,sidecar,0.0107
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,video,sidecar,0.0107
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,video,sidecar,0.0119
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,video,sidecar,0.0121
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,video,sidecar,0.0121
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,video,sidecar,0.012
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,video,sidecar,0.0119
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,video,sidecar,0.0119
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,video,sidecar,13.62
