run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,cpu_cores,_ingress,app,0.0052
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,cpu_cores,_ingress,app,0.0042
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,cpu_cores,_ingress,app,0.0068
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,cpu_cores,_ingress,app,0.0069
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,cpu_cores,_ingress,app,0.0069
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,cpu_cores,_ingress,app,0.0067
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,cpu_cores,_ingress,app,0.0069
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,cpu_cores,_ingress,app,0.0059
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,cpu_cores,_ingress,app,0.0072
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,cpu_cores,_ingress,app,0.0072
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,mem_mib,_ingress,app,118.85
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,mem_mib,_ingress,app,118.85
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,mem_mib,_ingress,app,118.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,mem_mib,_ingress,app,119.38
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,mem_mib,_ingress,app,119.38
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,mem_mib,_ingress,app,118.9
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,mem_mib,_ingress,app,118.9
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,mem_mib,_ingress,app,119.11
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,mem_mib,_ingress,app,119.09
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,mem_mib,_ingress,app,118.9
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,mem_mib,_ingress,app,118.9
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,mem_mib,_ingress,app,119.11
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,mem_mib,_ingress,app,119.11
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,mem_mib,permutation,app,149.49
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,mem_mib,permutation,app,149.49
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,mem_mib,permutation,app,149.49
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,mem_mib,permutation,app,149.49
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,cpu_cores,video,app,0.0001
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,cpu_cores,video,app,0.0001
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,cpu_cores,_ingress,app,0.0047
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,cpu_cores,_ingress,app,0.0047
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,cpu_cores,_ingress,app,0.0061
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,cpu_cores,_ingress,app,0.0068
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,cpu_cores,_ingress,app,0.0059
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,cpu_cores,_ingress,app,0.0068
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,cpu_cores,_ingress,app,0.0071
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,cpu_cores,_ingress,app,0.0069
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,0.0,mem_mib,_ingress,app,119.37
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,10.0,mem_mib,_ingress,app,119.37
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,20.0,mem_mib,_ingress,app,119.16
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,30.0,mem_mib,_ingress,app,118.91
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,40.0,mem_mib,_ingress,app,118.91
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,50.0,mem_mib,_ingress,app,119.13
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,60.0,mem_mib,_ingress,app,119.12
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,70.0,mem_mib,_ingress,app,119.14
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,80.0,mem_mib,_ingress,app,119.14
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,90.0,mem_mib,_ingress,app,118.85
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,100.0,mem_mib,_ingress,app,118.89
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,110.0,mem_mib,_ingress,app,118.89
baseline_ai_S1_high_r6,baseline_ai_S1,baseline,high,6,120.0,mem_mib,_ingress,app,118.86
baseline_ai_S1_high_r7,baseline_ai_S1,baseline,high,7,0.0,cpu_cores,permutation,app,0.0004
